Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-21,NESTLEIND,EQ,5881.7,5895.0,5947.0,5830.0,5862.05,5868.05,5868.6,28878,16947337990000.0,3691.0,26040,0.9017000000000001
2016-11-22,NESTLEIND,EQ,5868.05,5899.6,5940.5,5850.0,5895.0,5893.95,5883.78,61482,36174636030000.0,5550.0,57557,0.9362
2016-11-23,NESTLEIND,EQ,5893.95,5894.0,6000.0,5870.0,5955.15,5915.85,5914.17,134376,79472218250000.0,5220.0,127719,0.9505
2016-11-24,NESTLEIND,EQ,5915.85,5867.5,6252.05,5867.5,6201.15,6123.45,6087.71,27087,16489777994999.998,5489.0,19019,0.7021
2016-11-25,NESTLEIND,EQ,6123.45,6123.45,6200.0,6112.2,6116.1,6159.25,6150.68,63475,39041417205000.0,3177.0,59361,0.9352
2016-11-28,NESTLEIND,EQ,6159.25,6158.25,6310.0,6124.0,6310.0,6288.9,6232.36,14540,9061852200000.0,5491.0,8764,0.6028
2016-11-29,NESTLEIND,EQ,6288.9,6300.0,6519.8,6226.25,6300.0,6289.0,6345.63,79429,50402725470000.0,9148.0,66555,0.8379000000000001
2016-11-30,NESTLEIND,EQ,6289.0,6290.0,6400.0,6252.0,6299.25,6289.7,6296.43,43873,27624342475000.0,12805.0,34972,0.7970999999999999
2016-12-01,NESTLEIND,EQ,6289.7,6243.0,6325.95,6212.6,6305.0,6284.05,6253.47,39345,24604271795000.0,4513.0,32151,0.8172
2016-12-02,NESTLEIND,EQ,6284.05,6272.0,6272.0,6211.35,6233.8,6230.95,6228.51,63016,39249589375000.0,3275.0,57766,0.9167000000000001
2016-12-05,NESTLEIND,EQ,6230.95,6275.0,6365.4,6125.0,6166.0,6229.0,6309.41,21148,13343138220000.0,6910.0,13759,0.6506000000000001
2016-12-06,NESTLEIND,EQ,6229.0,6244.5,6299.8,6190.75,6297.5,6265.9,6269.48,23625,14811647985000.0,3861.0,19017,0.805
2016-12-07,NESTLEIND,EQ,6265.9,6278.8,6336.0,6245.0,6250.0,6281.95,6278.47,16091,10102681525000.0,3837.0,11484,0.7137000000000001
2016-12-08,NESTLEIND,EQ,6281.95,6285.0,6375.0,6281.1,6307.2,6330.7,6323.96,19252,12174895450000.0,6861.0,13189,0.6851
2016-12-09,NESTLEIND,EQ,6330.7,6330.0,6392.7,6265.0,6345.0,6352.35,6334.04,15619,9893141495000.0,3572.0,9822,0.6288
2016-12-12,NESTLEIND,EQ,6352.35,6306.3,6332.85,6264.0,6312.1,6313.7,6305.12,8112,5114713135000.0,2969.0,4773,0.5884
2016-12-13,NESTLEIND,EQ,6313.7,6331.0,6339.9,6300.0,6300.0,6329.55,6328.95,29190,18474199315000.0,2879.0,26267,0.8998999999999999
2016-12-14,NESTLEIND,EQ,6329.55,6333.4,6356.0,6190.0,6207.0,6235.15,6253.67,20092,12564871920000.0,5032.0,15351,0.7640000000000001
2016-12-15,NESTLEIND,EQ,6235.15,6200.0,6270.95,6134.05,6155.0,6176.75,6185.19,23653,14629836225000.0,8229.0,13803,0.5836
2016-12-16,NESTLEIND,EQ,6176.75,6223.3,6226.95,5912.05,6090.0,6115.2,6123.11,49759,30467977955000.0,12470.0,35546,0.7144
2016-12-19,NESTLEIND,EQ,6115.2,6139.0,6139.0,5975.0,6040.0,6030.75,6035.88,28248,17050164819999.998,3274.0,24266,0.8590000000000001
2016-12-20,NESTLEIND,EQ,6030.75,6050.0,6074.0,5900.0,5925.0,5917.95,5951.82,19716,11734607950000.0,5192.0,12383,0.6281
2016-12-21,NESTLEIND,EQ,5917.95,5916.0,5949.55,5820.0,5866.2,5846.45,5876.57,53140,31228099135000.004,10275.0,41756,0.7858
2016-12-22,NESTLEIND,EQ,5846.45,5849.0,5849.0,5750.0,5770.0,5767.85,5773.0,46891,27070184564999.996,11653.0,34180,0.7289
2016-12-23,NESTLEIND,EQ,5767.85,5760.0,5935.05,5746.0,5760.0,5803.6,5798.49,53313,30913495155000.0,6176.0,42834,0.8034
2016-12-26,NESTLEIND,EQ,5803.6,5810.0,5856.0,5750.0,5817.1,5838.0,5793.0,8203,4752000660000.0,2233.0,5161,0.6292
2016-12-27,NESTLEIND,EQ,5838.0,5835.0,5913.95,5799.0,5875.0,5877.55,5884.49,25155,14802425319999.998,1738.0,20566,0.8176000000000001
2016-12-28,NESTLEIND,EQ,5877.55,5869.95,5931.1,5840.3,5881.0,5897.65,5900.67,36511,21543923980000.0,5362.0,31189,0.8542000000000001
2016-12-29,NESTLEIND,EQ,5897.65,5865.0,6029.95,5865.0,5971.55,5974.3,5971.66,36337,21699231980000.0,7423.0,26672,0.7340000000000001
2016-12-30,NESTLEIND,EQ,5974.3,5959.95,6048.4,5902.05,6000.05,6028.35,6023.21,16658,10033471120000.0,4285.0,11421,0.6856
2017-01-02,NESTLEIND,EQ,6028.35,6030.0,6081.05,5939.95,5970.0,5974.4,6023.23,16376,9863648760000.0,2518.0,9965,0.6085
2017-01-03,NESTLEIND,EQ,5974.4,5975.1,6069.95,5975.1,6029.7,6027.4,6042.68,13996,8457334340000.001,2546.0,10713,0.7654000000000001
2017-01-04,NESTLEIND,EQ,6027.4,6040.0,6049.85,5851.0,5890.0,5890.15,5934.25,44184,26219889020000.0,10477.0,35045,0.7931999999999999
2017-01-05,NESTLEIND,EQ,5890.15,5939.9,5965.0,5830.05,5900.0,5921.8,5907.41,49983,29527018170000.0,10113.0,38723,0.7747
2017-01-06,NESTLEIND,EQ,5921.8,5916.15,5959.0,5890.0,5926.0,5929.85,5934.59,10929,6485907990000.0,3059.0,7174,0.6564
2017-01-09,NESTLEIND,EQ,5929.85,5960.0,5980.0,5891.0,5895.0,5910.85,5937.48,5231,3105895775000.0,1973.0,2872,0.549
2017-01-10,NESTLEIND,EQ,5910.85,5940.0,5945.0,5856.15,5895.0,5905.75,5902.55,13422,7922406570000.0,3161.0,8732,0.6506000000000001
2017-01-11,NESTLEIND,EQ,5905.75,5912.1,5940.0,5877.0,5901.15,5914.8,5916.29,26136,15462805685000.0,2781.0,22288,0.8528
2017-01-12,NESTLEIND,EQ,5914.8,5900.0,5935.0,5833.0,5850.0,5855.0,5896.15,50031,29499015995000.0,5292.0,44012,0.8797
2017-01-13,NESTLEIND,EQ,5855.0,5877.0,5915.0,5859.0,5912.95,5899.3,5894.83,20629,12160452850000.0,2780.0,5971,0.28940000000000005
2017-01-16,NESTLEIND,EQ,5899.3,5910.05,5915.0,5870.9,5871.0,5883.45,5894.15,5009,2952380970000.0,1677.0,3365,0.6718000000000001
2017-01-17,NESTLEIND,EQ,5883.45,5882.95,5914.5,5851.05,5880.0,5895.8,5892.6,10304,6071739395000.0,2442.0,7683,0.7456
2017-01-18,NESTLEIND,EQ,5895.8,5885.15,5950.0,5872.0,5909.0,5918.25,5909.89,44155,26095115850000.0,5444.0,39770,0.9007
2017-01-19,NESTLEIND,EQ,5918.25,5918.25,5939.0,5886.0,5900.0,5911.45,5912.42,31506,18627684400000.0,5485.0,25180,0.7992
2017-01-20,NESTLEIND,EQ,5911.45,5905.0,5910.1,5871.0,5880.05,5899.8,5899.24,229261,135246481465000.02,6103.0,223295,0.9740000000000001
2017-01-23,NESTLEIND,EQ,5899.8,5854.05,5940.05,5854.05,5908.0,5924.05,5920.08,19862,11758455300000.0,4452.0,14644,0.7373000000000001
2017-01-24,NESTLEIND,EQ,5924.05,5915.2,5999.0,5881.65,5940.0,5957.75,5929.09,18514,10977121710000.0,5674.0,12270,0.6627
2017-01-25,NESTLEIND,EQ,5957.75,5979.95,5993.0,5920.0,5956.95,5965.95,5975.62,76075,45459533055000.0,7485.0,68941,0.9062000000000001
2017-01-27,NESTLEIND,EQ,5965.95,5975.0,6005.0,5851.0,5900.0,5914.2,5919.98,35907,21256889280000.0,8514.0,22325,0.6217
2017-01-30,NESTLEIND,EQ,5914.2,5966.2,5975.0,5880.0,5895.0,5899.5,5906.07,41985,24796652235000.0,3919.0,33964,0.809
2017-01-31,NESTLEIND,EQ,5899.5,5882.0,5920.0,5828.0,5866.0,5851.85,5850.47,227693,133211182209999.98,5143.0,219445,0.9638
2017-02-01,NESTLEIND,EQ,5851.85,5898.0,5935.0,5834.75,5914.05,5912.45,5888.17,18509,10898405115000.0,5347.0,12137,0.6557
2017-02-02,NESTLEIND,EQ,5912.45,5934.0,6030.0,5885.0,6025.0,5994.3,5951.48,28641,17045626394999.998,8323.0,19472,0.6799
2017-02-03,NESTLEIND,EQ,5994.3,5999.8,6145.0,5971.0,6110.0,6088.5,6047.92,25689,15536509630000.002,5136.0,16400,0.6384000000000001
2017-02-06,NESTLEIND,EQ,6088.5,6085.0,6346.0,6085.0,6344.0,6305.5,6245.78,30113,18807917675000.0,6525.0,18906,0.6278
2017-02-07,NESTLEIND,EQ,6305.5,6300.0,6350.0,6075.0,6150.0,6128.25,6163.9,35284,21748693000000.0,9388.0,22882,0.6485
2017-02-08,NESTLEIND,EQ,6128.25,6194.95,6210.0,6140.0,6175.0,6193.1,6179.03,34358,21229925895000.0,2796.0,29681,0.8639
2017-02-09,NESTLEIND,EQ,6193.1,6138.0,6220.0,6138.0,6206.15,6196.7,6179.62,54513,33686956600000.0,3991.0,47047,0.863
2017-02-10,NESTLEIND,EQ,6196.7,6195.0,6200.0,6090.6,6160.0,6178.2,6170.32,35678,22014458900000.0,6207.0,25363,0.7109000000000001
2017-02-13,NESTLEIND,EQ,6178.2,6160.05,6210.0,6160.05,6200.0,6200.15,6199.58,65600,40669232725000.0,3086.0,58648,0.8940000000000001
2017-02-14,NESTLEIND,EQ,6200.15,6200.05,6205.0,6115.05,6192.0,6193.1,6162.78,16393,10102640780000.0,4424.0,10845,0.6616
2017-02-15,NESTLEIND,EQ,6193.1,6193.1,6275.35,6141.1,6175.0,6169.35,6192.45,20218,12519885675000.0,3658.0,10157,0.5024000000000001
2017-02-16,NESTLEIND,EQ,6169.35,6098.0,6250.0,5962.35,6210.0,6207.8,6115.13,66496,40663188285000.0,6423.0,43836,0.6592
2017-02-17,NESTLEIND,EQ,6207.8,6201.0,6267.0,6125.0,6230.0,6240.5,6223.72,31485,19595373485000.0,3154.0,24437,0.7761
2017-02-20,NESTLEIND,EQ,6240.5,6155.0,6290.0,6155.0,6250.0,6284.1,6238.39,38912,24274831525000.0,3124.0,8215,0.2111
2017-02-21,NESTLEIND,EQ,6284.1,6279.0,6450.0,6221.2,6382.15,6376.5,6327.03,45913,29049270214999.996,5384.0,13027,0.2837
2017-02-22,NESTLEIND,EQ,6376.5,6400.0,6430.0,6333.5,6425.0,6397.8,6376.86,15382,9808891275000.0,5067.0,9002,0.5852
2017-02-23,NESTLEIND,EQ,6397.8,6375.05,6415.0,6306.6,6347.75,6381.85,6374.12,15034,9582849915000.0,3456.0,7888,0.5246999999999999
2017-02-27,NESTLEIND,EQ,6381.85,6398.9,6420.0,6310.0,6344.0,6339.7,6368.56,14282,9095573000000.0,3533.0,9432,0.6604000000000001
2017-02-28,NESTLEIND,EQ,6339.7,6343.4,6394.75,6230.0,6244.6,6254.25,6260.68,32595,20406700595000.0,10166.0,22522,0.691
2017-03-01,NESTLEIND,EQ,6254.25,6235.15,6324.0,6233.0,6233.0,6250.4,6254.83,9522,5955852845000.0,1850.0,4444,0.4667
2017-03-02,NESTLEIND,EQ,6250.4,6260.0,6300.0,6148.0,6149.0,6197.6,6249.96,25500,15937404965000.0,3956.0,21549,0.8451000000000001
2017-03-03,NESTLEIND,EQ,6197.6,6190.15,6235.0,6164.3,6175.0,6189.55,6191.34,31558,19538626230000.0,3084.0,28325,0.8976000000000001
2017-03-06,NESTLEIND,EQ,6189.55,6165.1,6300.0,6165.1,6289.95,6272.7,6226.74,9980,6214288335000.0,3110.0,5060,0.507
2017-03-07,NESTLEIND,EQ,6272.7,6275.1,6384.15,6190.0,6360.0,6319.05,6242.76,85668,53480453240000.0,9892.0,74637,0.8712000000000001
2017-03-08,NESTLEIND,EQ,6319.05,6306.15,6372.1,6262.85,6330.0,6346.4,6322.48,12586,7957471740000.001,3303.0,7502,0.5961
2017-03-09,NESTLEIND,EQ,6346.4,6365.0,6365.0,6180.0,6202.0,6210.8,6255.3,24732,15470615725000.0,8958.0,15642,0.6325000000000001
2017-03-10,NESTLEIND,EQ,6210.8,6269.9,6269.9,6110.0,6135.3,6131.75,6165.98,19988,12324552715000.0,6585.0,12032,0.6020000000000001
2017-03-14,NESTLEIND,EQ,6131.75,6248.0,6248.0,6091.2,6119.0,6119.4,6130.98,28535,17494748380000.002,6936.0,20735,0.7267
2017-03-15,NESTLEIND,EQ,6119.4,6150.0,6160.95,6089.0,6100.1,6104.95,6101.71,46677,28480955785000.004,6188.0,40638,0.8706
2017-03-16,NESTLEIND,EQ,6104.95,6145.0,6160.0,6100.0,6150.0,6150.4,6129.85,44325,27170547720000.0,7952.0,34741,0.7837999999999999
2017-03-17,NESTLEIND,EQ,6150.4,6155.05,6249.0,6145.0,6200.0,6222.1,6204.01,51300,31826548600000.0,10113.0,42658,0.8315000000000001
2017-03-20,NESTLEIND,EQ,6222.1,6249.0,6300.0,6210.0,6290.05,6296.8,6262.43,32611,20422411345000.0,4357.0,24365,0.7471
2017-03-21,NESTLEIND,EQ,6296.8,6300.0,6345.95,6255.0,6345.95,6335.2,6310.14,33563,21178738055000.0,11788.0,27550,0.8208
2017-03-22,NESTLEIND,EQ,6335.2,6301.0,6356.6,6254.9,6335.0,6341.6,6305.59,30771,19402918670000.0,7711.0,23384,0.7599
2017-03-23,NESTLEIND,EQ,6341.6,6316.0,6352.5,6281.2,6326.15,6338.2,6308.08,50703,31983858730000.0,7480.0,44491,0.8775000000000001
2017-03-24,NESTLEIND,EQ,6338.2,6326.9,6380.0,6279.45,6364.95,6352.55,6317.95,22772,14387224390000.0,5602.0,16124,0.7081000000000001
2017-03-27,NESTLEIND,EQ,6352.55,6383.0,6499.0,6311.0,6490.6,6463.35,6414.8,18957,12160531255000.0,3282.0,12755,0.6728000000000001
2017-03-28,NESTLEIND,EQ,6463.35,6463.35,6540.0,6402.4,6470.0,6501.5,6472.65,19821,12829449310000.0,4398.0,12092,0.6101
2017-03-29,NESTLEIND,EQ,6501.5,6510.0,6525.0,6420.0,6498.9,6493.2,6489.68,64216,41674129310000.0,7137.0,53660,0.8356
2017-03-30,NESTLEIND,EQ,6493.2,6493.2,6639.35,6464.95,6590.0,6605.2,6577.89,63730,41920909460000.0,11518.0,46679,0.7323999999999999
2017-03-31,NESTLEIND,EQ,6605.2,6600.0,6720.0,6557.5,6670.0,6680.65,6635.52,41843,27764995525000.0,12130.0,30796,0.736
2017-04-03,NESTLEIND,EQ,6680.65,6612.05,6666.0,6560.35,6561.4,6578.55,6598.84,11510,7595266280000.0,2341.0,7119,0.6185
2017-04-05,NESTLEIND,EQ,6578.55,6551.0,6650.0,6551.0,6632.0,6628.05,6613.71,22845,15109013300000.0,5788.0,14527,0.6359
2017-04-06,NESTLEIND,EQ,6628.05,6600.0,6650.0,6596.0,6615.0,6616.8,6621.23,24871,16467651440000.0,6737.0,18302,0.7359
2017-04-07,NESTLEIND,EQ,6616.8,6606.0,6644.0,6594.0,6620.1,6619.7,6621.63,24490,16216377100000.0,3680.0,18977,0.7748999999999999
2017-04-10,NESTLEIND,EQ,6619.7,6624.0,6654.0,6537.2,6600.0,6628.5,6615.38,24268,16054212985000.0,5693.0,16511,0.6804000000000001
2017-04-11,NESTLEIND,EQ,6628.5,6628.5,6628.55,6537.65,6537.65,6559.25,6573.3,15965,10494266065000.0,2397.0,12925,0.8096
2017-04-12,NESTLEIND,EQ,6559.25,6573.95,6600.0,6415.0,6507.0,6518.7,6528.58,27166,17735544795000.0,4612.0,19396,0.7140000000000001
2017-04-13,NESTLEIND,EQ,6518.7,6560.0,6560.0,6403.1,6439.0,6438.25,6469.16,22923,14829248244999.998,6310.0,13791,0.6016
2017-04-17,NESTLEIND,EQ,6438.25,6489.0,6489.0,6300.0,6300.0,6312.05,6341.54,18421,11681750295000.0,2905.0,11587,0.629
2017-04-18,NESTLEIND,EQ,6312.05,6326.0,6371.0,6312.25,6340.0,6337.8,6338.94,36733,23284838175000.0,3400.0,32131,0.8747
2017-04-19,NESTLEIND,EQ,6337.8,6315.0,6344.0,6280.0,6280.15,6298.55,6311.39,14258,8998776345000.0,2970.0,11224,0.7872
2017-04-20,NESTLEIND,EQ,6298.55,6370.1,6388.95,6300.0,6340.0,6339.75,6335.44,14709,9318798915000.0,2681.0,7383,0.5019
2017-04-21,NESTLEIND,EQ,6339.75,6350.0,6371.0,6303.0,6350.0,6353.7,6351.62,11992,7616857700000.0,1809.0,8445,0.7042
2017-04-24,NESTLEIND,EQ,6353.7,6353.7,6355.75,6267.75,6275.0,6287.8,6300.02,22792,14358998830000.002,3561.0,18409,0.8077
2017-04-25,NESTLEIND,EQ,6287.8,6300.0,6364.0,6290.0,6310.0,6323.1,6316.02,43876,27712183610000.004,5416.0,28536,0.6504000000000001
2017-04-26,NESTLEIND,EQ,6323.1,6310.0,6444.0,6310.0,6386.65,6424.3,6390.2,19546,12490279270000.0,3984.0,13164,0.6735
2017-04-27,NESTLEIND,EQ,6424.3,6449.0,6730.0,6427.75,6700.0,6702.15,6648.43,65906,43817144700000.0,11903.0,43222,0.6558
2017-04-28,NESTLEIND,EQ,6702.15,6700.0,6785.9,6670.2,6689.7,6697.75,6736.87,52935,35661627390000.0,7718.0,37149,0.7018000000000001
2017-05-02,NESTLEIND,EQ,6697.75,6723.9,6746.85,6683.05,6702.0,6715.05,6711.89,37803,25372945750000.0,7851.0,30235,0.7998000000000001
2017-05-03,NESTLEIND,EQ,6715.05,6725.0,6735.0,6690.0,6690.0,6715.55,6714.53,23900,16047730385000.0,5492.0,20035,0.8383
2017-05-04,NESTLEIND,EQ,6715.55,6690.0,6755.0,6690.0,6735.0,6735.5,6729.21,18029,12132094880000.0,4308.0,10691,0.593
2017-05-05,NESTLEIND,EQ,6735.5,6735.0,6749.9,6668.05,6730.0,6726.45,6719.85,23426,15741913105000.002,3283.0,17679,0.7547
2017-05-08,NESTLEIND,EQ,6726.45,6702.0,6748.0,6632.1,6720.0,6709.15,6703.9,17322,11612500400000.0,5968.0,9218,0.5322
2017-05-09,NESTLEIND,EQ,6709.15,6709.15,6724.9,6678.4,6706.0,6704.8,6700.37,10751,7203569409999.999,2588.0,5519,0.5133
2017-05-10,NESTLEIND,EQ,6704.8,6711.65,7000.0,6700.05,6930.0,6920.35,6928.0,100390,69550197670000.01,13662.0,64462,0.6421
2017-05-11,NESTLEIND,EQ,6920.35,6978.0,6984.5,6831.2,6856.0,6856.55,6895.76,23533,16227800740000.0,6826.0,12152,0.5164
2017-05-12,NESTLEIND,EQ,6856.55,6857.05,6898.95,6780.6,6838.0,6821.4,6800.55,86982,59152551429999.99,4672.0,76034,0.8741
2017-05-15,NESTLEIND,EQ,6821.4,6721.0,6750.95,6582.0,6605.0,6609.8,6643.25,75940,50448813525000.0,9746.0,51420,0.6770999999999999
2017-05-16,NESTLEIND,EQ,6609.8,6616.0,6631.95,6450.0,6479.0,6479.2,6493.33,49015,31827060775000.0,11709.0,30539,0.6231
2017-05-17,NESTLEIND,EQ,6479.2,6500.0,6575.0,6498.95,6570.0,6557.6,6544.58,26258,17184751010000.0,6099.0,16195,0.6168
2017-05-18,NESTLEIND,EQ,6557.6,6510.05,6584.0,6504.0,6550.0,6529.45,6552.75,58301,38203174770000.0,3118.0,49121,0.8425
2017-05-19,NESTLEIND,EQ,6529.45,6559.0,6608.6,6462.95,6530.0,6534.05,6548.16,29045,19019119525000.0,3164.0,20975,0.7222
2017-05-22,NESTLEIND,EQ,6534.05,6511.0,6644.9,6511.0,6610.0,6595.85,6609.8,23406,15470898935000.0,5682.0,13514,0.5774
2017-05-23,NESTLEIND,EQ,6595.85,6595.85,6687.4,6506.65,6580.0,6584.5,6583.27,48490,31922276825000.0,8556.0,32777,0.6759999999999999
2017-05-24,NESTLEIND,EQ,6584.5,6591.2,6591.2,6490.0,6540.0,6527.05,6520.39,55967,36492652790000.0,3818.0,42586,0.7609
2017-05-25,NESTLEIND,EQ,6527.05,6555.0,6580.0,6470.0,6520.0,6498.45,6502.75,49980,32500746505000.0,13062.0,33271,0.6657
2017-05-26,NESTLEIND,EQ,6498.45,6549.0,6739.2,6526.3,6630.0,6648.55,6658.09,91240,60748410290000.0,6245.0,70225,0.7697
2017-05-29,NESTLEIND,EQ,6648.55,6611.0,6671.05,6582.05,6615.0,6617.35,6617.24,57795,38244347170000.0,2198.0,50461,0.8731
2017-05-30,NESTLEIND,EQ,6617.35,6601.7,6654.45,6570.1,6600.0,6600.8,6597.02,10564,6969094315000.001,1716.0,4311,0.4081
2017-05-31,NESTLEIND,EQ,6600.8,6607.55,6690.3,6607.55,6630.05,6645.1,6651.47,81114,53952706435000.0,20438.0,56408,0.6954000000000001
2017-06-01,NESTLEIND,EQ,6645.1,6642.0,6646.15,6546.0,6610.0,6605.85,6599.31,20315,13406505415000.0,2663.0,11629,0.5724
2017-06-02,NESTLEIND,EQ,6605.85,6616.0,6691.05,6609.95,6645.9,6648.6,6639.08,29991,19911250795000.0,4711.0,23621,0.7876000000000001
2017-06-05,NESTLEIND,EQ,6648.6,6679.0,6798.0,6635.2,6715.0,6714.2,6701.61,34741,23282065135000.0,5535.0,21361,0.6149
2017-06-06,NESTLEIND,EQ,6714.2,6720.0,6750.0,6609.7,6695.0,6677.2,6664.9,18460,12303405520000.0,3472.0,10330,0.5596
2017-06-07,NESTLEIND,EQ,6677.2,6670.0,6720.0,6635.55,6680.0,6669.8,6685.38,32691,21855167390000.0,5520.0,23799,0.728
2017-06-08,NESTLEIND,EQ,6669.8,6669.0,6704.9,6611.0,6655.0,6651.85,6657.38,32379,21555928450000.0,3111.0,24156,0.746
2017-06-09,NESTLEIND,EQ,6651.85,6652.0,6710.0,6629.7,6679.7,6667.5,6645.16,24558,16319189335000.0,5017.0,18270,0.7440000000000001
2017-06-12,NESTLEIND,EQ,6667.5,6679.9,6708.25,6629.4,6655.0,6660.15,6659.31,31121,20724437730000.0,1780.0,24961,0.8020999999999999
2017-06-13,NESTLEIND,EQ,6660.15,6665.0,6709.0,6640.0,6690.0,6690.1,6678.5,14818,9896195110000.0,2433.0,8763,0.5914
2017-06-14,NESTLEIND,EQ,6690.1,6690.0,6709.2,6650.35,6661.0,6684.35,6687.28,41363,27660595385000.004,3862.0,37435,0.905
2017-06-15,NESTLEIND,EQ,6684.35,6697.9,6704.95,6666.25,6692.95,6687.35,6686.94,40371,26995827795000.0,2559.0,34499,0.8545
2017-06-16,NESTLEIND,EQ,6687.35,6693.9,6820.0,6676.25,6781.0,6759.75,6759.36,35730,24151193420000.0,5460.0,25063,0.7015000000000001
2017-06-19,NESTLEIND,EQ,6759.75,6781.0,6850.0,6684.95,6740.0,6738.35,6748.08,30864,20827283795000.0,5166.0,18120,0.5871000000000001
2017-06-20,NESTLEIND,EQ,6738.35,6710.0,6745.0,6680.6,6700.0,6698.95,6702.0,20081,13458293610000.0,2348.0,16663,0.8298000000000001
2017-06-21,NESTLEIND,EQ,6698.95,6670.0,6780.25,6620.6,6755.1,6759.45,6697.08,34599,23171242310000.0,4820.0,24729,0.7147
2017-06-22,NESTLEIND,EQ,6759.45,6759.0,6837.0,6725.25,6780.0,6779.55,6790.22,30288,20566203435000.0,3643.0,18995,0.6271
2017-06-23,NESTLEIND,EQ,6779.55,6752.0,6780.0,6611.05,6650.0,6639.65,6661.37,30670,20430411440000.0,3280.0,22828,0.7443000000000001
2017-06-27,NESTLEIND,EQ,6639.65,6651.0,6663.0,6530.0,6599.85,6599.95,6606.65,32822,21684350645000.0,3796.0,24453,0.745
2017-06-28,NESTLEIND,EQ,6599.95,6630.1,6660.0,6607.15,6650.0,6648.6,6638.22,16831,11172780640000.0,5347.0,10547,0.6265999999999999
2017-06-29,NESTLEIND,EQ,6648.6,6655.0,6780.0,6651.05,6760.0,6748.7,6743.43,32869,22164978975000.0,4712.0,21939,0.6675
2017-06-30,NESTLEIND,EQ,6748.7,6705.05,6779.0,6666.05,6749.0,6736.8,6715.56,58484,39275308370000.0,7130.0,42198,0.7215
2017-07-03,NESTLEIND,EQ,6736.8,6746.5,6830.0,6674.95,6755.0,6738.4,6722.94,74048,49782051150000.0,5624.0,53257,0.7192000000000001
2017-07-04,NESTLEIND,EQ,6738.4,6795.0,6865.0,6745.85,6850.3,6846.7,6809.64,51575,35120700839999.996,6535.0,36722,0.7120000000000001
2017-07-05,NESTLEIND,EQ,6846.7,6831.0,6989.0,6831.0,6940.0,6908.35,6912.57,47661,32946001910000.004,5300.0,29294,0.6146
2017-07-06,NESTLEIND,EQ,6908.35,6912.0,6980.0,6898.4,6910.2,6918.0,6938.27,24812,17215229165000.0,4283.0,13036,0.5254
2017-07-07,NESTLEIND,EQ,6918.0,6918.0,6958.0,6858.0,6863.0,6870.05,6903.81,22470,15512853940000.0,4263.0,16052,0.7144
2017-07-10,NESTLEIND,EQ,6870.05,6900.05,6900.05,6778.0,6810.0,6805.5,6813.03,8777,5979794650000.0,835.0,6455,0.7354
2017-07-11,NESTLEIND,EQ,6805.5,6870.0,6870.0,6716.0,6799.3,6778.45,6771.33,34715,23506687940000.0,5391.0,21929,0.6317
2017-07-12,NESTLEIND,EQ,6778.45,6844.0,6844.0,6760.05,6830.0,6822.1,6809.22,29412,20027278945000.0,5024.0,19317,0.6568
2017-07-13,NESTLEIND,EQ,6822.1,6878.0,6890.0,6767.05,6775.15,6785.8,6805.36,60187,40959423080000.0,7523.0,44225,0.7348
2017-07-14,NESTLEIND,EQ,6785.8,6825.0,6839.7,6790.5,6830.0,6810.95,6813.58,50380,34326805764999.996,4644.0,43464,0.8627
2017-07-17,NESTLEIND,EQ,6810.95,6844.7,6899.0,6781.85,6860.6,6878.2,6852.13,17552,12026852795000.0,4065.0,10592,0.6035
2017-07-18,NESTLEIND,EQ,6878.2,6855.0,6949.0,6821.0,6865.0,6852.5,6866.32,41199,28288565560000.004,4113.0,28687,0.6962999999999999
2017-07-19,NESTLEIND,EQ,6852.5,6898.0,6944.9,6862.2,6925.0,6938.1,6920.04,29743,20582263895000.0,4913.0,18396,0.6185
2017-07-20,NESTLEIND,EQ,6938.1,6959.6,6959.6,6860.0,6900.0,6869.4,6894.64,7438,5128236115000.0,1364.0,2918,0.3923
2017-07-21,NESTLEIND,EQ,6869.4,6898.0,6925.0,6795.0,6824.0,6807.05,6825.21,35748,24398767415000.0,2906.0,23667,0.6620999999999999
2017-07-24,NESTLEIND,EQ,6807.05,6849.0,6860.0,6810.0,6830.0,6835.85,6829.17,29921,20433573835000.0,3013.0,25670,0.8579000000000001
2017-07-25,NESTLEIND,EQ,6835.85,6860.0,6860.0,6795.3,6819.0,6819.55,6820.01,35510,24217868280000.0,2178.0,31739,0.8937999999999999
2017-07-26,NESTLEIND,EQ,6819.55,6825.0,6899.95,6750.0,6750.0,6785.65,6812.81,36324,24746840560000.0,2500.0,29509,0.8124
2017-07-27,NESTLEIND,EQ,6785.65,6799.5,6867.0,6732.45,6800.0,6799.65,6794.04,65349,44398349210000.0,7247.0,47444,0.726
2017-07-28,NESTLEIND,EQ,6799.65,6802.1,6805.0,6735.3,6781.25,6780.7,6777.14,26647,18059037910000.0,3007.0,20436,0.7669
2017-07-31,NESTLEIND,EQ,6780.7,6785.0,6798.9,6730.05,6765.0,6767.15,6767.75,41137,27840483220000.0,3821.0,36149,0.8787
2017-08-01,NESTLEIND,EQ,6767.15,6732.0,6790.0,6675.85,6719.9,6703.0,6740.92,61312,41329944920000.0,2674.0,52835,0.8617
