Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-03,WIPRO,EQ,236.8,237.7,240.15,235.25,236.8,237.4,237.39,4231830,100457485075000.0,47901.0,2279484.0,0.5387
2020-02-04,WIPRO,EQ,237.4,239.0,241.25,237.9,240.55,240.25,239.57,3164756,75819223020000.0,36774.0,1765229.0,0.5578000000000001
2020-02-05,WIPRO,EQ,240.25,241.6,243.0,237.3,242.4,242.25,240.58,3875603,93240890515000.0,44897.0,2147661.0,0.5540999999999999
2020-02-06,WIPRO,EQ,242.25,242.75,245.95,241.65,243.65,243.65,243.87,3056198,74532870470000.0,32387.0,1501140.0,0.49119999999999997
2020-02-07,WIPRO,EQ,243.65,247.0,247.0,242.95,243.55,243.95,244.49,2759512,67466503545000.01,31057.0,1013202.0,0.36719999999999997
2020-02-10,WIPRO,EQ,243.95,245.4,245.65,239.45,241.25,240.9,241.01,2258996,54444700965000.0,25746.0,1153023.0,0.5104
2020-02-11,WIPRO,EQ,240.9,240.55,242.9,239.8,241.15,241.25,241.15,2730310,65842652475000.0,29387.0,1586816.0,0.5811999999999999
2020-02-12,WIPRO,EQ,241.25,241.7,247.15,241.7,244.7,244.45,244.84,3419400,83722085085000.0,30707.0,1492305.0,0.4364
2020-02-13,WIPRO,EQ,244.45,245.8,245.8,242.5,243.7,243.75,243.73,2414955,58860695985000.0,23979.0,1249136.0,0.5173
2020-02-14,WIPRO,EQ,243.75,243.8,245.35,242.0,243.5,242.9,243.38,1809793,44046733785000.0,23737.0,939987.0,0.5194
2020-02-17,WIPRO,EQ,242.9,242.9,245.0,241.95,243.85,243.8,243.37,1017778,24769301290000.0,12576.0,351106.0,0.34500000000000003
2020-02-18,WIPRO,EQ,243.8,243.75,244.85,241.25,244.0,244.05,242.94,1252637,30431013889999.996,16527.0,403218.0,0.32189999999999996
2020-02-19,WIPRO,EQ,244.05,244.5,248.35,244.5,247.95,247.6,246.89,1785384,44078998160000.0,24285.0,860386.0,0.4819
2020-02-20,WIPRO,EQ,247.6,248.0,248.55,245.1,245.85,245.7,246.71,2120807,52323463090000.0,24362.0,1004565.0,0.4737
2020-02-24,WIPRO,EQ,245.7,245.0,247.8,242.4,244.05,244.2,245.45,3521975,86447181585000.0,38370.0,1805480.0,0.5126
2020-02-25,WIPRO,EQ,244.2,244.15,246.65,242.45,244.0,244.1,244.35,2529786,61814291185000.0,23406.0,1303760.0,0.5154
2020-02-26,WIPRO,EQ,244.1,243.05,243.45,238.4,239.95,239.9,239.99,3994194,95856232810000.0,35163.0,2194135.0,0.5493
2020-02-27,WIPRO,EQ,239.9,238.95,238.95,230.5,231.45,231.6,233.24,4866814,113513061330000.0,63615.0,1768438.0,0.36340000000000006
2020-02-28,WIPRO,EQ,231.6,228.5,229.5,219.7,222.4,221.45,223.36,5637309,125917565125000.0,75674.0,2538506.0,0.45030000000000003
2020-03-02,WIPRO,EQ,221.45,225.8,227.0,218.4,220.65,220.8,223.58,5766175,128919592900000.0,65848.0,3078019.0,0.5338
2020-03-03,WIPRO,EQ,220.8,224.0,225.8,220.6,223.25,223.7,223.1,5173113,115410372605000.0,41834.0,3302375.0,0.6384000000000001
2020-03-04,WIPRO,EQ,223.7,224.9,229.75,222.45,228.9,228.85,225.53,4518178,101897422415000.0,81745.0,2179281.0,0.4823
2020-03-05,WIPRO,EQ,228.85,229.05,233.9,228.65,230.3,229.7,231.29,2970778,68711289125000.0,42428.0,1058565.0,0.3563
2020-03-06,WIPRO,EQ,229.7,225.0,226.0,222.55,223.25,223.55,224.18,2934283,65781819860000.0,30480.0,1552423.0,0.5291
2020-03-09,WIPRO,EQ,223.55,220.2,221.0,213.0,215.0,214.4,215.27,8731114,187952983690000.0,67373.0,5794746.0,0.6637000000000001
2020-03-11,WIPRO,EQ,214.4,203.7,214.4,203.7,212.95,213.1,211.6,6135166,129819354340000.02,73294.0,2749445.0,0.44810000000000005
2020-03-12,WIPRO,EQ,213.1,204.0,206.95,197.5,200.0,199.1,202.82,5382005,109158574050000.0,63340.0,2235347.0,0.4153
2020-03-13,WIPRO,EQ,199.1,199.0,204.45,169.25,199.0,197.4,192.96,6521699,125841002525000.0,76155.0,2130280.0,0.32659999999999995
2020-03-16,WIPRO,EQ,197.4,193.95,193.95,178.55,180.0,179.75,184.72,5600578,103452402530000.0,91089.0,2584665.0,0.4615
2020-03-17,WIPRO,EQ,179.75,178.55,185.55,170.75,173.2,173.1,179.3,6087886,109156583505000.0,53650.0,2884771.0,0.4739
2020-03-18,WIPRO,EQ,173.1,176.7,178.5,168.5,171.9,169.95,173.17,6367196,110261440780000.0,65169.0,2784608.0,0.43729999999999997
2020-03-19,WIPRO,EQ,169.95,165.0,171.35,159.4,161.8,162.35,166.44,5990642,99706928145000.0,69150.0,2185057.0,0.36469999999999997
2020-03-20,WIPRO,EQ,162.35,163.1,185.8,162.5,178.0,179.2,176.72,10160070,179553640165000.0,86219.0,2660280.0,0.2618
2020-03-23,WIPRO,EQ,179.2,165.0,177.0,165.0,171.5,170.15,173.0,5360393,92734331345000.0,56816.0,2418015.0,0.4511
2020-03-24,WIPRO,EQ,170.15,168.5,181.75,168.05,178.25,176.35,176.78,6037867,106737879350000.0,78461.0,1915865.0,0.3173
2020-03-25,WIPRO,EQ,176.35,177.4,188.0,170.2,172.5,174.65,175.95,6728276,118385366820000.0,81762.0,2397808.0,0.3564
2020-03-26,WIPRO,EQ,174.65,176.95,186.8,172.5,180.6,182.6,180.17,5124357,92325103730000.0,46356.0,1769443.0,0.3453
2020-03-27,WIPRO,EQ,182.6,183.15,189.5,181.5,184.65,183.5,185.15,6767560,125302396765000.02,40065.0,3758545.0,0.5554
2020-03-30,WIPRO,EQ,183.5,181.1,187.4,179.35,185.25,184.15,184.5,3667803,67669202925000.0,47445.0,1226199.0,0.3343
2020-03-31,WIPRO,EQ,184.15,187.0,199.8,185.65,196.1,196.7,194.94,5307678,103465656535000.0,62061.0,1789839.0,0.3372
2020-04-01,WIPRO,EQ,196.7,195.7,195.7,187.0,188.65,189.5,190.06,4937836,93848949835000.0,63336.0,2572084.0,0.5209
2020-04-03,WIPRO,EQ,189.5,188.0,189.6,177.75,180.15,180.0,181.23,6573737,119134940415000.02,79843.0,2690631.0,0.4093
2020-04-07,WIPRO,EQ,180.0,188.25,192.7,183.05,191.95,191.9,189.5,4781444,90610147525000.0,56566.0,1934399.0,0.4046
2020-04-08,WIPRO,EQ,191.9,191.5,200.0,188.8,193.0,192.9,194.98,5137654,100174168435000.0,53517.0,1739056.0,0.3385
2020-04-09,WIPRO,EQ,192.9,198.4,202.95,195.05,196.6,196.7,197.6,3465831,68483218595000.01,36684.0,858786.0,0.24780000000000002
2020-04-13,WIPRO,EQ,196.7,198.0,198.0,182.9,189.6,189.2,189.05,6193223,117080130815000.02,69489.0,1817362.0,0.2934
2020-04-15,WIPRO,EQ,189.2,190.05,193.6,185.8,186.45,186.55,189.46,11326600,214593435040000.0,112441.0,3315828.0,0.2927
2020-04-16,WIPRO,EQ,186.55,180.0,189.75,180.0,189.0,187.85,185.9,21690456,403225177220000.0,150354.0,4103600.0,0.18920000000000003
2020-04-17,WIPRO,EQ,187.85,192.5,193.75,185.55,187.2,187.0,188.26,6606453,124375157915000.02,96023.0,2210202.0,0.3346
2020-04-20,WIPRO,EQ,187.0,189.0,189.0,180.15,180.55,181.1,183.33,8101663,148531027495000.0,79381.0,3735374.0,0.4611
2020-04-21,WIPRO,EQ,181.1,179.0,179.9,173.8,178.3,178.05,176.98,9043319,160047991250000.0,75722.0,3454927.0,0.38200000000000006
2020-04-22,WIPRO,EQ,178.05,177.0,179.5,175.05,178.3,178.55,177.59,5311640,94328089455000.0,62150.0,2169513.0,0.40840000000000004
2020-04-23,WIPRO,EQ,178.55,179.4,182.6,177.1,181.0,180.9,180.23,5555420,100123651550000.0,54314.0,2444423.0,0.44
2020-04-24,WIPRO,EQ,180.9,179.95,180.8,177.15,178.2,177.75,178.12,4641140,82667399570000.0,50379.0,2393295.0,0.5157
2020-04-27,WIPRO,EQ,177.75,180.0,182.9,175.5,182.4,182.05,179.43,9141635,164028847800000.0,84011.0,3526120.0,0.3857
2020-04-28,WIPRO,EQ,182.05,182.1,182.95,178.0,180.35,179.7,179.49,6664917,119628657225000.0,51736.0,3419558.0,0.5131
2020-04-29,WIPRO,EQ,179.7,180.1,182.45,179.4,180.8,180.65,180.9,5030900,91011003060000.0,50928.0,2529720.0,0.5028
2020-04-30,WIPRO,EQ,180.65,185.0,192.6,183.55,191.15,190.95,188.19,8833932,166241983085000.0,83434.0,3957684.0,0.44799999999999995
2020-05-04,WIPRO,EQ,190.95,184.5,191.3,183.05,190.3,190.05,188.51,8570375,161563426945000.0,72943.0,3573217.0,0.4169
2020-05-05,WIPRO,EQ,190.05,191.45,194.0,182.2,185.85,184.2,187.31,6932589,129855782345000.0,59026.0,2217581.0,0.3199
2020-05-06,WIPRO,EQ,184.2,185.7,188.0,181.0,186.95,187.05,185.91,5442793,101187217890000.0,54797.0,1969808.0,0.3619
2020-05-07,WIPRO,EQ,187.05,184.0,185.4,181.2,184.25,184.1,183.62,5701094,104683210455000.0,66725.0,1799187.0,0.3156
2020-05-08,WIPRO,EQ,184.1,185.2,186.0,182.55,183.85,184.0,184.24,4113747,75790800035000.0,52916.0,1594100.0,0.3875
2020-05-11,WIPRO,EQ,184.0,185.0,189.95,184.1,184.95,184.7,187.07,4393928,82199399595000.0,37691.0,1390710.0,0.3165
2020-05-12,WIPRO,EQ,184.7,184.2,188.0,182.6,186.5,187.05,185.81,3515679,65326153620000.01,47880.0,636191.0,0.18100000000000002
2020-05-13,WIPRO,EQ,187.05,191.5,191.5,185.15,190.3,189.7,188.53,5280548,99552495270000.0,56504.0,1480181.0,0.2803
2020-05-14,WIPRO,EQ,189.7,184.75,187.35,183.1,185.7,186.0,185.49,5162330,95755778880000.0,51701.0,2160528.0,0.41850000000000004
2020-05-15,WIPRO,EQ,186.0,186.0,186.0,182.65,183.6,183.8,184.48,3425171,63188382510000.0,35083.0,1448770.0,0.423
2020-05-18,WIPRO,EQ,183.8,182.05,185.0,179.6,182.25,182.2,182.35,7227687,131798956575000.0,52137.0,1832090.0,0.2535
2020-05-19,WIPRO,EQ,182.2,182.25,186.0,178.0,184.8,184.4,183.01,5743344,105111154225000.0,59514.0,2212743.0,0.38530000000000003
2020-05-20,WIPRO,EQ,184.4,185.0,185.9,182.2,185.0,184.95,184.14,7707953,141932042150000.0,58552.0,2665779.0,0.3458
2020-05-21,WIPRO,EQ,184.95,183.4,191.7,183.4,189.05,189.1,188.7,7129397,134531499345000.0,52137.0,2121392.0,0.29760000000000003
2020-05-22,WIPRO,EQ,189.1,189.05,190.85,186.45,189.5,189.0,188.73,4588831,86603535060000.0,35230.0,766469.0,0.167
2020-05-26,WIPRO,EQ,189.0,189.0,193.2,185.7,189.6,188.8,190.05,5911144,112342141365000.02,63196.0,1251077.0,0.2116
2020-05-27,WIPRO,EQ,188.8,189.6,205.5,187.7,201.8,201.25,195.53,18083494,353579076110000.0,106522.0,6466503.0,0.3576
2020-05-28,WIPRO,EQ,201.25,203.5,203.5,196.05,199.4,199.35,198.81,12347801,245488772019999.97,101956.0,2872869.0,0.2327
2020-05-29,WIPRO,EQ,199.35,199.35,214.9,196.15,211.9,212.8,208.47,30630218,638561888880000.0,205122.0,7861782.0,0.25670000000000004
2020-06-01,WIPRO,EQ,212.8,215.5,221.0,213.4,214.8,215.05,217.29,13374769,290622634345000.0,107515.0,3264541.0,0.2441
2020-06-02,WIPRO,EQ,215.05,215.1,218.55,210.95,216.45,215.85,215.74,6407279,138229491365000.02,60225.0,965162.0,0.1506
2020-06-03,WIPRO,EQ,215.85,216.1,217.45,210.55,212.1,211.35,212.6,8422156,179057034830000.0,77553.0,2522401.0,0.2995
2020-06-04,WIPRO,EQ,211.35,211.35,219.95,210.15,219.6,216.25,213.84,7397708,158194498170000.0,63620.0,2524755.0,0.34130000000000005
2020-06-05,WIPRO,EQ,216.25,220.0,220.25,215.0,218.8,218.75,217.89,7245834,157877756545000.0,65850.0,1952875.0,0.2695
2020-06-08,WIPRO,EQ,218.75,219.0,227.3,215.85,225.5,226.45,222.96,12213696,272320606555000.03,107881.0,3082462.0,0.2524
2020-06-09,WIPRO,EQ,226.45,224.1,226.3,217.15,218.1,218.35,222.64,7845381,174667912225000.0,66958.0,1942997.0,0.2477
2020-06-10,WIPRO,EQ,218.35,220.0,221.05,215.6,216.4,217.0,217.98,7394276,161177135205000.0,62139.0,1572058.0,0.2126
2020-06-11,WIPRO,EQ,217.0,217.0,217.65,212.35,213.05,212.9,215.5,6248955,134664864950000.0,58639.0,2110663.0,0.33780000000000004
2020-06-12,WIPRO,EQ,212.9,208.0,209.5,206.3,208.1,207.9,207.96,6209370,129130399915000.02,56578.0,1028570.0,0.1656
2020-06-15,WIPRO,EQ,207.9,211.95,217.9,208.15,213.3,213.8,213.18,14256050,303916794235000.0,82008.0,2174604.0,0.1525
2020-06-16,WIPRO,EQ,213.8,217.45,217.9,209.6,211.9,212.4,213.89,7960887,170275172485000.0,60317.0,1008148.0,0.1266
2020-06-17,WIPRO,EQ,212.4,212.0,218.75,211.05,217.6,217.8,216.87,13969454,302954613370000.0,80014.0,3757319.0,0.269
2020-06-18,WIPRO,EQ,217.8,216.8,219.3,214.65,218.3,218.15,217.51,6204216,134945347309999.98,63152.0,2244241.0,0.3617
2020-06-19,WIPRO,EQ,218.15,218.0,224.1,215.0,222.9,222.05,219.42,11223711,246276101594999.97,63633.0,5424173.0,0.4833
2020-06-22,WIPRO,EQ,222.05,221.15,221.75,216.8,218.2,218.05,218.21,6481204,141426491490000.0,46237.0,1879662.0,0.29
2020-06-23,WIPRO,EQ,218.05,215.0,222.3,213.0,220.2,220.6,219.1,7425152,162682173230000.0,57371.0,1248952.0,0.32689999999999997
2020-06-24,WIPRO,EQ,220.6,224.0,224.0,217.55,218.6,218.2,219.54,8246086,181037789130000.0,54655.0,3305298.0,0.4008
2020-06-25,WIPRO,EQ,218.2,216.95,222.0,215.3,217.75,218.2,219.18,5096856,111714729880000.0,50544.0,1358094.0,0.2665
2020-06-26,WIPRO,EQ,218.2,219.3,230.0,218.3,225.35,225.45,226.27,19194612,434313108614999.94,123724.0,4260176.0,0.22190000000000001
2020-06-29,WIPRO,EQ,225.45,222.05,225.9,218.7,219.2,219.7,221.82,6687961,148352095310000.0,52424.0,1154429.0,0.17260000000000003
2020-06-30,WIPRO,EQ,219.7,219.6,221.95,218.0,219.7,219.65,220.06,5501193,121060509234999.98,47416.0,1255451.0,0.22820000000000001
2020-07-01,WIPRO,EQ,219.65,221.0,222.4,218.35,218.9,219.05,219.69,3952617,86833479660000.0,30349.0,889950.0,0.2252
2020-07-02,WIPRO,EQ,219.05,221.0,225.45,219.55,223.65,224.2,223.95,7179975,160796083935000.0,69076.0,1973868.0,0.2749
2020-07-03,WIPRO,EQ,224.2,224.2,228.5,222.65,224.5,224.8,225.63,5420863,122309684309999.98,39671.0,1124796.0,0.20750000000000002
2020-07-06,WIPRO,EQ,224.8,225.9,227.25,221.6,223.0,222.65,224.1,7588014,170048417150000.0,48036.0,3517163.0,0.4635
2020-07-07,WIPRO,EQ,222.65,223.2,228.4,222.0,224.2,224.9,225.49,9117569,205590335555000.0,69201.0,3063491.0,0.336
2020-07-08,WIPRO,EQ,224.9,226.65,227.7,222.5,223.75,223.1,224.96,7076184,159184526090000.0,56906.0,2788966.0,0.39409999999999995
2020-07-09,WIPRO,EQ,223.1,224.25,224.6,219.65,221.9,221.6,221.3,6709048,148474542670000.0,47571.0,2847300.0,0.4244
2020-07-10,WIPRO,EQ,221.6,221.0,223.45,219.5,222.0,222.1,221.68,4548779,100835069580000.0,36953.0,777038.0,0.17079999999999998
2020-07-13,WIPRO,EQ,222.1,223.95,229.0,222.55,227.8,227.6,226.74,12347310,279958231119999.97,77983.0,3355714.0,0.2718
2020-07-14,WIPRO,EQ,227.6,228.4,231.7,224.1,225.3,225.0,227.66,13939467,317352516145000.0,90444.0,1726113.0,0.12380000000000001
2020-07-15,WIPRO,EQ,225.0,236.0,268.7,235.0,263.0,262.75,257.53,130367693,3357326645120000.0,756365.0,22627981.0,0.1736
2020-07-16,WIPRO,EQ,262.75,262.5,268.45,255.05,261.25,261.9,261.77,52277954,1368458062925000.0,323654.0,5637539.0,0.10779999999999999
2020-07-17,WIPRO,EQ,261.9,258.6,263.85,257.0,261.65,261.35,260.31,18856512,490845409205000.0,128305.0,3750481.0,0.19890000000000002
2020-07-20,WIPRO,EQ,261.35,261.35,273.55,259.0,272.95,270.8,265.08,21395182,567142684740000.0,201055.0,6429044.0,0.3005
2020-07-21,WIPRO,EQ,270.8,278.5,281.6,269.4,270.95,271.35,275.78,32999595,910049167085000.0,232870.0,6103475.0,0.185
2020-07-22,WIPRO,EQ,271.35,272.45,272.85,263.65,265.6,266.0,266.42,12583854,335264889865000.0,106209.0,3437826.0,0.2732
2020-07-23,WIPRO,EQ,266.0,268.3,268.45,262.55,267.0,266.6,265.47,10368338,275244636594999.97,74102.0,2907592.0,0.2804
2020-07-24,WIPRO,EQ,266.6,267.0,271.8,265.55,270.05,270.55,268.73,22122258,594488271900000.0,154707.0,3477737.0,0.1572
2020-07-27,WIPRO,EQ,270.55,270.55,273.2,267.15,268.25,268.85,270.34,13990387,378213323880000.0,92377.0,3312308.0,0.2368
2020-07-28,WIPRO,EQ,268.85,269.3,276.75,269.3,274.3,275.45,273.67,14043918,384344121110000.0,106736.0,3801518.0,0.2707
2020-07-29,WIPRO,EQ,275.45,273.8,278.0,272.35,276.8,277.0,276.3,10783679,297951217110000.0,96688.0,3736805.0,0.3465
2020-07-30,WIPRO,EQ,277.0,280.1,286.8,280.1,283.9,284.1,284.4,25847766,735110955465000.0,191462.0,5512956.0,0.2133
2020-07-31,WIPRO,EQ,284.1,289.6,290.8,278.6,280.15,280.95,283.33,16700905,473182986500000.0,162988.0,2940806.0,0.1761
2020-08-03,WIPRO,EQ,280.95,283.0,284.8,279.5,281.4,281.55,281.62,8908831,250888244165000.0,83686.0,2998531.0,0.33659999999999995
2020-08-04,WIPRO,EQ,281.55,281.55,283.35,278.25,281.2,281.05,280.21,8119584,227517459205000.03,92967.0,3040809.0,0.37450000000000006
2020-08-05,WIPRO,EQ,281.05,281.25,284.45,277.4,278.1,278.2,280.41,7345555,205973380665000.0,54824.0,1569237.0,0.2136
2020-08-06,WIPRO,EQ,278.2,280.7,284.25,277.75,279.85,279.65,280.83,10152605,285115666655000.0,70679.0,3088477.0,0.3042
2020-08-07,WIPRO,EQ,279.65,281.05,281.85,276.4,277.95,277.4,278.08,7321209,203591768455000.0,45015.0,3079208.0,0.42060000000000003
2020-08-10,WIPRO,EQ,277.4,280.0,281.2,276.6,277.15,277.4,278.85,6310815,175974194755000.0,37813.0,2341430.0,0.371
2020-08-11,WIPRO,EQ,277.4,279.0,284.65,278.3,279.95,279.65,280.98,10078908,283198695725000.0,61954.0,4003812.0,0.3972
2020-08-12,WIPRO,EQ,279.65,280.4,280.7,274.55,276.05,276.2,276.31,8903667,246013270144999.97,67135.0,3407757.0,0.38270000000000004
2020-08-13,WIPRO,EQ,276.2,277.9,281.85,274.8,276.9,277.0,277.8,9653956,268185821065000.0,86238.0,4231804.0,0.43829999999999997
2020-08-14,WIPRO,EQ,277.0,278.5,280.75,275.9,277.0,276.5,278.38,6581719,183222248405000.0,60014.0,2616989.0,0.3976
2020-08-17,WIPRO,EQ,276.5,278.6,286.4,277.65,283.5,281.95,282.2,14547013,410514256730000.0,82884.0,3817881.0,0.2625
2020-08-18,WIPRO,EQ,281.95,284.75,287.4,281.7,283.0,282.7,284.12,12054273,342491719120000.0,68456.0,3617551.0,0.30010000000000003
2020-08-19,WIPRO,EQ,282.7,285.5,285.95,279.25,280.4,279.75,282.61,9373235,264893099680000.03,65870.0,3526854.0,0.3763
2020-08-20,WIPRO,EQ,279.75,279.0,279.0,273.2,274.5,274.2,275.11,9891770,272132039625000.0,83634.0,4173130.0,0.4219
2020-08-21,WIPRO,EQ,274.2,278.95,278.95,272.7,273.5,273.35,275.06,7984131,219609447244999.97,60101.0,2832614.0,0.35479999999999995
2020-08-24,WIPRO,EQ,273.35,273.5,274.45,271.9,272.7,272.7,272.93,6154814,167982032080000.0,47404.0,2681456.0,0.43570000000000003
2020-08-25,WIPRO,EQ,272.7,274.35,274.7,269.35,269.9,269.95,271.05,7796364,211316943200000.0,52227.0,2781980.0,0.3568
2020-08-26,WIPRO,EQ,269.95,269.95,274.7,268.0,272.0,272.05,272.48,9632864,262475506780000.03,46084.0,3555734.0,0.3691
2020-08-27,WIPRO,EQ,272.05,273.0,275.2,271.5,272.9,272.35,273.32,6190218,169191366405000.0,47419.0,2266540.0,0.3661
2020-08-28,WIPRO,EQ,272.35,274.7,275.0,271.3,272.6,272.05,273.12,7601545,207609882510000.0,55310.0,3855082.0,0.5071
2020-08-31,WIPRO,EQ,272.05,274.0,282.0,268.0,268.85,271.3,276.04,20571550,567855928185000.0,136133.0,7156738.0,0.3479
2020-09-01,WIPRO,EQ,271.3,271.0,279.4,269.0,272.15,271.6,274.28,12293054,337173195295000.0,66887.0,3083163.0,0.25079999999999997
2020-09-02,WIPRO,EQ,271.6,272.9,276.5,271.2,274.2,273.7,273.57,8432055,230671570760000.0,41460.0,3286597.0,0.3898
2020-09-03,WIPRO,EQ,273.7,275.5,287.85,274.5,283.4,282.85,282.52,24895166,703343911815000.0,141438.0,4935899.0,0.19829999999999998
2020-09-04,WIPRO,EQ,282.85,278.7,279.5,275.1,276.7,276.0,277.09,10707714,296700854640000.0,74821.0,2859386.0,0.267
2020-09-07,WIPRO,EQ,276.0,276.5,279.5,271.5,278.7,278.75,275.84,8326285,229669755100000.0,57352.0,1583636.0,0.1902
2020-09-08,WIPRO,EQ,278.75,282.2,286.95,278.5,282.25,282.55,284.0,22294866,633183239110000.0,158606.0,2877613.0,0.1291
2020-09-09,WIPRO,EQ,282.55,279.8,289.45,278.5,283.65,282.85,284.29,22794437,648028850700000.0,127922.0,4094926.0,0.1796
2020-09-10,WIPRO,EQ,282.85,286.65,286.85,281.1,285.05,284.55,283.85,9517932,270167175225000.0,86780.0,2711481.0,0.2849
2020-09-11,WIPRO,EQ,284.55,282.5,298.45,282.5,292.55,293.3,293.81,41937351,1232177844525000.0,262985.0,5261249.0,0.1255
2020-09-14,WIPRO,EQ,293.3,293.25,308.55,293.15,306.1,307.2,302.29,38090115,1151419742340000.0,267168.0,6867003.0,0.18030000000000002
2020-09-15,WIPRO,EQ,307.2,307.2,311.25,302.75,306.6,307.35,307.58,28156339,866035776465000.0,180867.0,4335265.0,0.154
2020-09-16,WIPRO,EQ,307.35,307.0,313.5,304.05,312.5,312.15,308.55,14994220,462647351030000.0,113140.0,3345405.0,0.2231
2020-09-17,WIPRO,EQ,312.15,307.25,316.7,307.2,310.9,311.7,313.43,26811653,840369296375000.0,194513.0,5737510.0,0.214
2020-09-18,WIPRO,EQ,311.7,314.0,319.0,312.25,317.25,316.5,316.34,18487980,584846335840000.0,119793.0,5141610.0,0.2781
2020-09-21,WIPRO,EQ,316.5,315.9,324.5,309.95,311.05,311.9,318.72,22739047,724741209520000.0,175149.0,2787002.0,0.1226
2020-09-22,WIPRO,EQ,311.9,315.4,316.75,303.95,313.0,312.25,311.43,23510335,732187038255000.0,171025.0,4286458.0,0.18230000000000002
2020-09-23,WIPRO,EQ,312.25,315.0,321.8,311.15,314.4,314.85,316.62,22139808,700983929400000.0,154893.0,2889677.0,0.1305
2020-09-24,WIPRO,EQ,314.85,313.4,313.4,302.45,304.0,304.7,308.07,17920812,552086814305000.0,146194.0,5088256.0,0.2839
2020-09-25,WIPRO,EQ,304.7,306.3,315.25,304.2,313.9,313.9,309.64,22007095,681435249655000.0,128587.0,4431040.0,0.2013
2020-09-28,WIPRO,EQ,313.9,315.0,317.0,309.6,311.55,311.55,312.82,12460913,389798519940000.0,81707.0,1571300.0,0.1261
2020-09-29,WIPRO,EQ,311.55,315.0,318.55,310.5,312.0,311.5,313.83,14830395,465425044685000.06,98969.0,2212955.0,0.1492
2020-09-30,WIPRO,EQ,311.5,312.0,315.85,309.6,313.25,313.55,312.99,12393317,387898907115000.0,69964.0,1964151.0,0.1585
2020-10-01,WIPRO,EQ,313.55,316.4,317.85,312.05,313.3,313.05,314.8,9257331,291423096825000.0,57759.0,1636280.0,0.1768
2020-10-05,WIPRO,EQ,313.05,315.2,336.0,315.2,335.0,333.95,329.85,38906392,1283313094155000.0,266655.0,5909397.0,0.1519
2020-10-06,WIPRO,EQ,333.95,335.0,335.3,323.0,329.55,330.05,328.06,27579966,904794705304999.9,178560.0,4801644.0,0.1741
2020-10-07,WIPRO,EQ,330.05,327.0,336.55,325.5,336.0,335.3,330.18,17739988,585744082390000.0,114265.0,3648298.0,0.2057
2020-10-08,WIPRO,EQ,335.3,351.0,367.75,346.45,359.9,359.45,357.55,107270570,3835413105405000.5,589024.0,14313852.0,0.1334
2020-10-09,WIPRO,EQ,359.45,362.0,376.1,357.25,375.25,374.0,365.8,55431052,2027640405340000.2,316848.0,8233248.0,0.1485
2020-10-12,WIPRO,EQ,374.0,377.0,379.8,369.1,379.5,377.5,375.58,52966063,1989279136405000.0,302749.0,6456381.0,0.1219
2020-10-13,WIPRO,EQ,377.5,377.3,381.7,372.95,375.2,375.95,376.79,36092383,1359917912260000.0,216493.0,5628727.0,0.156
2020-10-14,WIPRO,EQ,375.95,365.0,365.0,348.3,349.4,350.45,353.61,74138275,2621597935765000.0,467861.0,9420306.0,0.12710000000000002
2020-10-15,WIPRO,EQ,350.45,351.0,354.25,338.95,341.5,341.6,343.14,38961585,1336938991610000.0,250198.0,3255963.0,0.0836
2020-10-16,WIPRO,EQ,341.6,342.9,348.1,338.6,339.1,339.65,342.55,25245262,864785636360000.0,172325.0,2710082.0,0.10740000000000001
2020-10-19,WIPRO,EQ,339.65,342.45,346.5,338.65,343.6,343.2,342.86,12848026,440510769575000.0,115688.0,2426799.0,0.1889
2020-10-20,WIPRO,EQ,343.2,344.75,349.5,341.85,347.0,346.75,347.12,16996774,589986959305000.0,180766.0,3638946.0,0.2141
2020-10-21,WIPRO,EQ,346.75,349.6,350.1,339.1,343.3,343.45,344.94,9967721,343827988110000.0,88264.0,2303653.0,0.2311
2020-10-22,WIPRO,EQ,343.45,341.0,348.2,340.85,344.0,344.45,344.51,9541284,328705670880000.0,102317.0,2563473.0,0.2687
2020-10-23,WIPRO,EQ,344.45,346.9,347.1,341.3,342.45,342.4,344.42,8673514,298733358510000.0,82630.0,3858558.0,0.4449
2020-10-26,WIPRO,EQ,342.4,343.7,344.9,336.7,339.4,339.8,341.19,8695206,296668575710000.0,71038.0,3422947.0,0.3937
2020-10-27,WIPRO,EQ,339.8,338.3,339.75,331.05,334.85,334.05,333.74,9910942,330767823915000.0,126234.0,3824967.0,0.3859
2020-10-28,WIPRO,EQ,334.05,335.75,339.85,334.4,335.0,335.65,337.29,8984606,303045866655000.0,88757.0,2797421.0,0.3114
2020-10-29,WIPRO,EQ,335.65,333.65,340.0,331.15,339.4,337.45,335.96,7239961,243233101355000.03,85115.0,1682867.0,0.2324
2020-10-30,WIPRO,EQ,337.45,339.25,345.0,338.45,341.0,340.7,341.18,11496123,392229747740000.0,87031.0,3007101.0,0.2616
2020-11-02,WIPRO,EQ,340.7,341.75,341.75,333.7,334.5,334.8,336.22,4831133,162430584500000.0,67965.0,1118595.0,0.23149999999999998
2020-11-03,WIPRO,EQ,334.8,335.5,339.45,332.65,335.5,335.65,336.36,4757798,160034027960000.0,53765.0,780341.0,0.16399999999999998
