Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-04,BRITANNIA,EQ,2830.45,2850.0,2893.0,2811.95,2889.75,2880.85,2848.55,197730,56324348850000.0,17908.0,144276.0,0.7297
2016-08-05,BRITANNIA,EQ,2880.85,2880.0,2900.8,2848.95,2880.0,2884.6,2878.34,123026,35411105580000.0,9033.0,71566.0,0.5817
2016-08-08,BRITANNIA,EQ,2884.6,2883.9,3317.25,2880.1,3136.25,3152.15,3075.33,1582123,486554682735000.06,104441.0,367024.0,0.23199999999999998
2016-08-09,BRITANNIA,EQ,3152.15,3150.0,3172.0,3088.2,3127.0,3128.45,3134.2,396296,124206928115000.02,32770.0,184136.0,0.4646
2016-08-10,BRITANNIA,EQ,3128.45,3129.0,3131.65,3060.2,3105.5,3103.35,3092.68,170822,52829776315000.0,13154.0,65957.0,0.3861
2016-08-11,BRITANNIA,EQ,3103.35,3120.0,3277.0,3114.8,3227.0,3236.9,3225.53,763245,246187075175000.0,47065.0,290392.0,0.3805
2016-08-12,BRITANNIA,EQ,3236.9,3229.9,3315.0,3188.45,3282.0,3285.1,3272.07,357031,116823179000000.0,28149.0,186539.0,0.5225
2016-08-16,BRITANNIA,EQ,3285.1,3298.1,3340.0,3250.0,3275.0,3272.05,3284.79,169085,55540845879999.99,17799.0,54955.0,0.325
2016-08-17,BRITANNIA,EQ,3272.05,3265.0,3358.25,3265.0,3329.8,3336.7,3330.63,262308,87365014830000.0,28050.0,128720.0,0.4907
2016-08-18,BRITANNIA,EQ,3336.7,3340.0,3370.0,3305.05,3325.3,3329.55,3332.9,152396,50792098795000.0,18273.0,85193.0,0.559
2016-08-19,BRITANNIA,EQ,3329.55,3330.0,3370.0,3316.5,3349.0,3350.45,3345.8,121619,40691345715000.0,10849.0,70437.0,0.5792
2016-08-22,BRITANNIA,EQ,3350.45,3350.0,3392.9,3344.25,3366.25,3369.25,3367.91,160043,53901093010000.0,12384.0,83459.0,0.5215
2016-08-23,BRITANNIA,EQ,3369.25,3368.0,3378.0,3340.0,3369.0,3361.35,3356.87,74202,24908641885000.0,5735.0,37491.0,0.5053
2016-08-24,BRITANNIA,EQ,3361.35,3369.0,3484.0,3340.0,3444.0,3432.95,3447.54,341848,117853452465000.02,29695.0,203112.0,0.5942000000000001
2016-08-25,BRITANNIA,EQ,3432.95,3447.0,3499.0,3443.15,3466.0,3464.3,3465.48,371339,128686625484999.98,27226.0,235625.0,0.6345000000000001
2016-08-26,BRITANNIA,EQ,3464.3,3484.7,3484.7,3392.05,3442.0,3437.7,3421.51,143907,49237969000000.0,13733.0,84279.0,0.5856
2016-08-29,BRITANNIA,EQ,3437.7,3406.0,3449.0,3390.0,3412.0,3406.35,3413.09,73915,25227852700000.0,9525.0,35658.0,0.48240000000000005
2016-08-30,BRITANNIA,EQ,3406.35,3410.0,3472.0,3410.0,3446.0,3443.2,3447.04,74605,25716672710000.0,7918.0,29787.0,0.3993
2016-08-31,BRITANNIA,EQ,3443.2,3442.2,3485.95,3420.0,3460.3,3460.55,3446.9,144795,49909423250000.0,15768.0,74074.0,0.5115999999999999
2016-09-01,BRITANNIA,EQ,3460.55,3466.0,3466.0,3400.2,3419.8,3409.35,3421.19,88727,30355208060000.004,10814.0,49996.0,0.5635
2016-09-02,BRITANNIA,EQ,3409.35,3401.0,3436.95,3342.0,3357.5,3354.95,3384.03,145660,49291751765000.0,24331.0,87533.0,0.6009000000000001
2016-09-06,BRITANNIA,EQ,3354.95,3375.0,3464.0,3344.35,3454.35,3457.1,3421.87,175362,60006610490000.0,15381.0,72311.0,0.41240000000000004
2016-09-07,BRITANNIA,EQ,3457.1,3402.0,3503.5,3402.0,3495.0,3488.95,3481.62,199582,69486908615000.0,16265.0,114335.0,0.5729
2016-09-08,BRITANNIA,EQ,3488.95,3467.0,3488.45,3450.0,3470.0,3472.1,3469.9,107919,37446816170000.0,7517.0,52301.0,0.48460000000000003
2016-09-09,BRITANNIA,EQ,3472.1,3500.0,3500.0,3445.0,3454.0,3455.05,3455.37,76868,26560736410000.0,6250.0,46310.0,0.6025
2016-09-12,BRITANNIA,EQ,3455.05,3400.0,3449.9,3370.0,3436.0,3427.95,3418.96,117660,40227493705000.0,17090.0,67595.0,0.5745
2016-09-14,BRITANNIA,EQ,3427.95,3427.0,3550.0,3426.85,3546.95,3539.9,3524.07,218764,77093942840000.0,19963.0,99742.0,0.4559
2016-09-15,BRITANNIA,EQ,3539.9,3549.95,3584.25,3525.0,3530.0,3531.6,3542.63,153247,54289805020000.01,9176.0,90452.0,0.5902000000000001
2016-09-16,BRITANNIA,EQ,3531.6,3540.0,3562.0,3453.4,3471.95,3475.5,3504.28,156301,54772186235000.0,15348.0,95518.0,0.6111
2016-09-19,BRITANNIA,EQ,3475.5,3475.5,3486.0,3400.0,3410.0,3411.6,3417.44,174082,59491515090000.0,22784.0,113404.0,0.6514
2016-09-20,BRITANNIA,EQ,3411.6,3416.0,3450.95,3399.0,3409.2,3410.5,3418.03,147744,50499404630000.0,11900.0,98407.0,0.6661
2016-09-21,BRITANNIA,EQ,3410.5,3411.0,3445.0,3357.2,3395.0,3398.1,3397.08,181719,61731486810000.0,16690.0,97255.0,0.5352
2016-09-22,BRITANNIA,EQ,3398.1,3419.0,3435.0,3376.05,3408.8,3400.95,3400.53,249683,84905341555000.0,19662.0,184414.0,0.7386
2016-09-23,BRITANNIA,EQ,3400.95,3428.9,3460.0,3375.8,3430.0,3421.1,3421.56,162504,55601733750000.0,14375.0,99382.0,0.6116
2016-09-26,BRITANNIA,EQ,3421.1,3445.0,3449.15,3396.85,3418.0,3417.05,3416.58,155740,53209822810000.0,17593.0,119676.0,0.7684000000000001
2016-09-27,BRITANNIA,EQ,3417.05,3422.1,3456.0,3411.85,3433.55,3431.25,3428.84,87324,29942015739999.996,8877.0,46787.0,0.5357999999999999
2016-09-28,BRITANNIA,EQ,3431.25,3429.8,3456.0,3390.9,3400.0,3404.2,3426.71,126163,43232449100000.0,10098.0,81653.0,0.6472
2016-09-29,BRITANNIA,EQ,3404.2,3430.0,3435.0,3199.7,3258.8,3285.55,3323.52,168170,55891578475000.0,16735.0,90849.0,0.5402
2016-09-30,BRITANNIA,EQ,3285.55,3280.0,3387.3,3250.05,3369.0,3364.0,3337.75,120206,40121703950000.0,18271.0,58013.0,0.4826
2016-10-03,BRITANNIA,EQ,3364.0,3397.85,3522.0,3380.0,3481.5,3485.55,3444.55,129680,44668902285000.0,13205.0,59376.0,0.4579
2016-10-04,BRITANNIA,EQ,3485.55,3484.0,3485.0,3436.25,3485.0,3475.35,3462.08,92818,32134346110000.004,11991.0,56900.0,0.613
2016-10-05,BRITANNIA,EQ,3475.35,3480.0,3506.0,3440.5,3467.85,3460.5,3461.99,206313,71425372915000.0,20447.0,148683.0,0.7206999999999999
2016-10-06,BRITANNIA,EQ,3460.5,3489.9,3497.95,3441.8,3468.0,3467.0,3470.85,59465,20639412295000.0,10954.0,30217.0,0.5081
2016-10-07,BRITANNIA,EQ,3467.0,3467.0,3475.0,3379.85,3390.0,3386.65,3405.91,168780,57484876290000.0,17409.0,114393.0,0.6778000000000001
2016-10-10,BRITANNIA,EQ,3386.65,3390.0,3410.75,3370.6,3380.55,3376.8,3387.99,54748,18548554655000.0,10124.0,33576.0,0.6133
2016-10-13,BRITANNIA,EQ,3376.8,3369.0,3369.0,3289.0,3334.8,3325.45,3308.62,161322,53375371620000.0,27023.0,99738.0,0.6183
2016-10-14,BRITANNIA,EQ,3325.45,3354.0,3354.0,3295.0,3340.0,3330.75,3317.77,70676,23448687525000.0,10473.0,35656.0,0.5045000000000001
2016-10-17,BRITANNIA,EQ,3330.75,3335.3,3335.45,3287.65,3312.0,3306.4,3305.94,108441,35849963075000.0,17179.0,77656.0,0.7161
2016-10-18,BRITANNIA,EQ,3306.4,3306.5,3320.6,3245.0,3270.15,3264.6,3270.6,139269,45549282735000.0,25088.0,85984.0,0.6174000000000001
2016-10-19,BRITANNIA,EQ,3264.6,3283.9,3350.0,3280.0,3319.0,3316.9,3316.29,173746,57619180000000.0,14690.0,98495.0,0.5669
2016-10-20,BRITANNIA,EQ,3316.9,3317.0,3355.0,3301.0,3320.0,3313.15,3319.07,121382,40287542520000.0,24183.0,85137.0,0.7014
2016-10-21,BRITANNIA,EQ,3313.15,3335.0,3345.0,3304.5,3311.0,3310.7,3313.61,63515,21046384160000.0,15246.0,42455.0,0.6684
2016-10-24,BRITANNIA,EQ,3310.7,3270.3,3329.55,3270.3,3310.0,3307.9,3306.18,73215,24206203175000.0,9188.0,50293.0,0.6869
2016-10-25,BRITANNIA,EQ,3307.9,3308.4,3322.65,3279.95,3293.25,3295.35,3298.42,91094,30046646420000.0,22860.0,63812.0,0.7005
2016-10-26,BRITANNIA,EQ,3295.35,3290.0,3308.85,3250.7,3276.0,3265.8,3270.01,87960,28762965289999.996,15388.0,55229.0,0.6279
2016-10-27,BRITANNIA,EQ,3265.8,3250.0,3269.15,3195.0,3245.4,3212.1,3230.14,217025,70102166829999.99,20343.0,160929.0,0.7415
2016-10-28,BRITANNIA,EQ,3212.1,3234.0,3329.0,3231.75,3301.15,3311.95,3290.17,107954,35518693485000.0,19578.0,50197.0,0.465
2016-10-30,BRITANNIA,EQ,3311.95,3311.95,3328.0,3301.15,3320.0,3315.7,3314.68,12617,4182134375000.0,1258.0,6569.0,0.5206000000000001
2016-11-01,BRITANNIA,EQ,3315.7,3315.0,3340.0,3267.95,3325.0,3330.55,3320.5,128594,42699669610000.0,12537.0,86357.0,0.6715000000000001
2016-11-02,BRITANNIA,EQ,3330.55,3278.0,3313.95,3271.0,3305.0,3302.6,3292.88,118002,38856697410000.0,8702.0,74964.0,0.6353
2016-11-03,BRITANNIA,EQ,3302.6,3302.6,3325.5,3252.05,3303.0,3301.5,3301.45,129160,42641532900000.0,7711.0,95589.0,0.7401000000000001
2016-11-04,BRITANNIA,EQ,3301.5,3300.0,3380.0,3222.0,3305.2,3302.0,3307.47,227573,75269040355000.0,28275.0,132219.0,0.5810000000000001
2016-11-07,BRITANNIA,EQ,3302.0,3329.0,3348.0,3285.0,3300.1,3302.55,3305.25,210916,69713062879999.99,18464.0,109823.0,0.5207
2016-11-08,BRITANNIA,EQ,3302.55,3278.0,3301.7,3215.55,3220.15,3235.55,3242.77,453378,147020267720000.0,55430.0,270324.0,0.5962
2016-11-09,BRITANNIA,EQ,3235.55,3100.0,3191.7,2929.0,3131.0,3124.2,3111.57,225840,70271651815000.0,19756.0,129997.0,0.5756
2016-11-10,BRITANNIA,EQ,3124.2,3215.0,3241.85,3169.25,3213.0,3204.15,3203.31,137274,43973184460000.0,13503.0,96649.0,0.7041
2016-11-11,BRITANNIA,EQ,3204.15,3189.85,3189.85,3030.5,3050.0,3079.35,3099.75,216039,66966586760000.0,23672.0,134380.0,0.622
2016-11-15,BRITANNIA,EQ,3079.35,3064.0,3064.0,2781.2,2939.95,2929.35,2882.22,579245,166950929030000.0,67254.0,421103.0,0.7270000000000001
2016-11-16,BRITANNIA,EQ,2929.35,2950.0,3060.0,2926.35,3001.0,2991.0,2997.15,235149,70477571365000.0,29918.0,152370.0,0.648
2016-11-17,BRITANNIA,EQ,2991.0,3020.0,3020.0,2920.0,2932.0,2935.05,2961.5,202752,60045087525000.0,21028.0,147396.0,0.7270000000000001
2016-11-18,BRITANNIA,EQ,2935.05,2921.0,2925.0,2871.05,2910.0,2902.6,2897.7,290700,84236147550000.0,29664.0,219982.0,0.7567
2016-11-21,BRITANNIA,EQ,2902.6,2905.0,2928.15,2876.1,2900.0,2894.3,2894.75,91182,26394906010000.0,11047.0,57680.0,0.6325999999999999
2016-11-22,BRITANNIA,EQ,2894.3,2906.1,2920.0,2851.95,2911.0,2906.05,2890.01,177238,51221887815000.0,22055.0,126435.0,0.7134
2016-11-23,BRITANNIA,EQ,2906.05,2939.0,2976.0,2895.0,2958.2,2967.75,2944.78,129498,38134292695000.0,15150.0,76523.0,0.5909000000000001
2016-11-24,BRITANNIA,EQ,2967.75,2958.0,2988.0,2916.0,2950.0,2942.55,2942.34,155070,45626818865000.0,26448.0,94486.0,0.6093000000000001
2016-11-25,BRITANNIA,EQ,2942.55,2969.95,2974.45,2921.05,2960.0,2962.0,2955.68,87882,25975071385000.0,17981.0,51128.0,0.5818
2016-11-28,BRITANNIA,EQ,2962.0,2959.95,2991.1,2928.15,2947.6,2970.5,2968.83,89016,26427380635000.0,18373.0,45307.0,0.509
2016-11-29,BRITANNIA,EQ,2970.5,2987.0,3038.4,2972.0,2995.25,3005.45,3004.2,104156,31290532239999.996,12352.0,51794.0,0.49729999999999996
2016-11-30,BRITANNIA,EQ,3005.45,3010.0,3073.95,2951.2,3042.35,3032.9,3003.53,237369,71294442980000.0,29785.0,156852.0,0.6607999999999999
2016-12-01,BRITANNIA,EQ,3032.9,3036.05,3063.95,2996.0,3014.0,3003.35,3024.91,94489,28582069485000.004,13901.0,47899.0,0.5069
2016-12-02,BRITANNIA,EQ,3003.35,2994.8,3015.0,2964.85,2977.0,2976.8,2985.96,169703,50672637500000.0,26179.0,107343.0,0.6325000000000001
2016-12-05,BRITANNIA,EQ,2976.8,2980.0,3082.8,2980.0,3058.3,3066.4,3035.5,108580,32959469995000.0,12477.0,48317.0,0.445
2016-12-06,BRITANNIA,EQ,3066.4,3069.6,3074.0,2997.1,3009.0,3004.45,3019.9,89657,27075541000000.0,12903.0,40457.0,0.4512
2016-12-07,BRITANNIA,EQ,3004.45,3018.0,3044.6,2982.0,3010.0,2994.75,3011.96,117622,35427219560000.0,10123.0,73922.0,0.6285000000000001
2016-12-08,BRITANNIA,EQ,2994.75,3013.0,3068.0,3001.0,3036.0,3038.75,3043.89,84693,25779645705000.0,12418.0,47150.0,0.5567000000000001
2016-12-09,BRITANNIA,EQ,3038.75,3041.9,3062.8,3021.1,3032.2,3025.35,3027.25,317721,96182234225000.0,5168.0,296229.0,0.9324
2016-12-12,BRITANNIA,EQ,3025.35,3025.5,3028.5,2970.1,2975.1,2977.05,2993.63,137358,41119879840000.0,12608.0,105826.0,0.7704000000000001
2016-12-13,BRITANNIA,EQ,2977.05,2997.85,2997.85,2924.95,2945.0,2938.65,2940.3,192044,56466719270000.01,32942.0,133498.0,0.6951
2016-12-14,BRITANNIA,EQ,2938.65,2940.0,2968.0,2935.0,2938.75,2941.65,2946.91,116887,34445515600000.0,10433.0,89659.0,0.7671
2016-12-15,BRITANNIA,EQ,2941.65,2932.0,2954.0,2907.5,2912.0,2920.2,2921.06,108279,31628999570000.0,15120.0,70319.0,0.6494
2016-12-16,BRITANNIA,EQ,2920.2,2923.25,2938.15,2881.9,2905.0,2895.3,2915.1,194080,56576181200000.0,9115.0,159914.0,0.8240000000000001
2016-12-19,BRITANNIA,EQ,2895.3,2900.0,2914.75,2865.5,2895.15,2899.6,2893.41,110005,31829007295000.0,9851.0,81699.0,0.7427
2016-12-20,BRITANNIA,EQ,2899.6,2902.0,2909.8,2866.0,2872.0,2872.1,2882.53,200544,57807370029999.99,21119.0,160043.0,0.798
2016-12-21,BRITANNIA,EQ,2872.1,2872.1,2899.0,2827.8,2851.0,2847.7,2847.2,200871,57192029165000.0,14401.0,148073.0,0.7372
2016-12-22,BRITANNIA,EQ,2847.7,2840.0,2849.25,2799.85,2823.0,2810.65,2811.97,92589,26035717595000.0,14576.0,43650.0,0.47140000000000004
2016-12-23,BRITANNIA,EQ,2810.65,2810.05,2841.15,2772.85,2834.0,2831.2,2810.92,91370,25683400325000.0,13123.0,55722.0,0.6099
2016-12-26,BRITANNIA,EQ,2831.2,2829.9,2831.4,2780.0,2813.5,2807.3,2805.73,68000,19078983750000.0,8314.0,41584.0,0.6115
2016-12-27,BRITANNIA,EQ,2807.3,2810.25,2856.85,2781.55,2821.95,2826.85,2824.84,78676,22224683765000.0,11720.0,34630.0,0.44020000000000004
2016-12-28,BRITANNIA,EQ,2826.85,2830.0,2888.0,2830.0,2846.0,2839.6,2860.05,123554,35337012825000.0,17006.0,66624.0,0.5392
2016-12-29,BRITANNIA,EQ,2839.6,2835.0,2898.0,2828.9,2877.4,2883.15,2866.23,90143,25837056880000.0,8816.0,51788.0,0.5745
2016-12-30,BRITANNIA,EQ,2883.15,2905.0,2922.0,2870.0,2883.0,2886.3,2901.9,110334,32017821130000.0,13373.0,59784.0,0.5418000000000001
2017-01-02,BRITANNIA,EQ,2886.3,2901.1,2901.1,2865.15,2890.0,2886.45,2876.68,52245,15029217830000.002,3552.0,22765.0,0.43570000000000003
2017-01-03,BRITANNIA,EQ,2886.45,2887.0,2890.0,2851.2,2875.05,2872.25,2864.24,127593,36545690290000.0,10866.0,77301.0,0.6058
2017-01-04,BRITANNIA,EQ,2872.25,2890.0,2890.0,2830.45,2856.0,2852.4,2852.98,136679,38994200695000.0,23677.0,61404.0,0.44930000000000003
2017-01-05,BRITANNIA,EQ,2852.4,2862.0,2875.0,2852.6,2870.0,2865.8,2861.04,116334,33283643360000.004,14949.0,82986.0,0.7133
2017-01-06,BRITANNIA,EQ,2865.8,2865.0,2915.0,2845.8,2910.0,2894.95,2869.0,397718,114105278350000.0,27915.0,340013.0,0.8549
2017-01-09,BRITANNIA,EQ,2894.95,2920.0,2922.3,2875.55,2890.25,2897.9,2907.74,172178,50064971520000.0,10418.0,125983.0,0.7317
2017-01-10,BRITANNIA,EQ,2897.9,2899.0,2903.0,2875.95,2878.0,2880.8,2887.18,273058,78836751260000.0,11894.0,243054.0,0.8901000000000001
2017-01-11,BRITANNIA,EQ,2880.8,2885.0,2985.0,2885.0,2984.0,2970.1,2921.58,345861,101046004305000.0,19596.0,235151.0,0.6799
2017-01-12,BRITANNIA,EQ,2970.1,2984.95,2994.95,2918.4,2959.8,2947.8,2960.4,130051,38500291775000.0,11736.0,71605.0,0.5506000000000001
2017-01-13,BRITANNIA,EQ,2947.8,2969.0,2985.0,2925.0,2931.15,2940.0,2953.39,104329,30812381305000.0,11056.0,54282.0,0.5203
2017-01-16,BRITANNIA,EQ,2940.0,2935.0,2979.8,2923.0,2957.5,2965.75,2960.54,106505,31531186450000.0,7906.0,58847.0,0.5525
2017-01-17,BRITANNIA,EQ,2965.75,2968.7,3020.2,2955.1,3003.0,3013.55,2990.28,164751,49265083325000.0,19526.0,91942.0,0.5581
2017-01-18,BRITANNIA,EQ,3013.55,3018.0,3098.7,3014.9,3085.05,3091.55,3056.46,269613,82406108040000.0,27860.0,146130.0,0.542
2017-01-19,BRITANNIA,EQ,3091.55,3091.0,3155.0,3066.75,3105.65,3107.95,3128.42,257575,80580227550000.0,11059.0,161263.0,0.6261
2017-01-20,BRITANNIA,EQ,3107.95,3117.9,3135.1,3064.1,3077.0,3078.3,3103.37,112993,35065915860000.004,10167.0,47013.0,0.4161
2017-01-23,BRITANNIA,EQ,3078.3,3065.2,3115.0,3065.2,3088.15,3093.1,3090.27,72041,22262605500000.0,7195.0,34525.0,0.4792
2017-01-24,BRITANNIA,EQ,3093.1,3096.3,3150.5,3081.65,3118.0,3148.35,3131.89,151846,47556496650000.0,18835.0,99401.0,0.6546
2017-01-25,BRITANNIA,EQ,3148.35,3125.0,3148.0,3098.0,3131.0,3134.9,3124.26,95008,29682941260000.004,9306.0,46751.0,0.49210000000000004
2017-01-27,BRITANNIA,EQ,3134.9,3134.0,3162.0,3091.0,3108.2,3102.95,3119.42,134715,42023306265000.0,16483.0,73438.0,0.5451
2017-01-30,BRITANNIA,EQ,3102.95,3128.0,3151.4,3100.2,3145.0,3145.7,3135.12,130271,40841566945000.0,10713.0,69910.0,0.5367000000000001
2017-01-31,BRITANNIA,EQ,3145.7,3150.0,3150.0,3109.0,3132.0,3130.45,3130.55,154940,48504770295000.0,18059.0,79755.0,0.5147
2017-02-01,BRITANNIA,EQ,3130.45,3133.7,3249.8,3112.75,3220.0,3234.75,3190.85,211287,67418501760000.0,18137.0,117126.0,0.5543
2017-02-02,BRITANNIA,EQ,3234.75,3240.0,3254.65,3189.7,3223.0,3231.0,3218.95,230894,74323725030000.0,18527.0,165209.0,0.7155
2017-02-03,BRITANNIA,EQ,3231.0,3223.1,3273.85,3210.0,3229.05,3230.85,3236.45,135664,43906971975000.0,13255.0,67892.0,0.5004
2017-02-06,BRITANNIA,EQ,3230.85,3230.85,3294.4,3230.85,3283.0,3285.0,3269.99,134152,43867630635000.0,14833.0,75710.0,0.5644
2017-02-07,BRITANNIA,EQ,3285.0,3290.0,3290.0,3210.0,3229.85,3230.6,3241.76,113826,36899699485000.0,13997.0,55736.0,0.4897
2017-02-08,BRITANNIA,EQ,3230.6,3230.85,3266.2,3192.05,3235.0,3233.0,3228.61,129082,41675601735000.0,11774.0,69741.0,0.5403
2017-02-09,BRITANNIA,EQ,3233.0,3228.3,3254.65,3205.3,3230.3,3225.95,3222.48,112759,36336408110000.0,11706.0,70463.0,0.6249
2017-02-10,BRITANNIA,EQ,3225.95,3231.0,3270.0,3223.25,3235.0,3239.35,3247.08,211103,68546739110000.0,9825.0,169120.0,0.8011
2017-02-13,BRITANNIA,EQ,3239.35,3245.0,3296.0,3222.1,3282.0,3271.7,3264.84,201954,65934654015000.0,13535.0,51439.0,0.2547
2017-02-14,BRITANNIA,EQ,3271.7,3280.0,3280.0,3210.2,3229.0,3224.45,3232.31,188420,60903149215000.0,9121.0,114247.0,0.6063000000000001
2017-02-15,BRITANNIA,EQ,3224.45,3233.0,3243.0,3171.0,3195.05,3194.35,3202.18,136342,43659227225000.0,10594.0,79211.0,0.5810000000000001
2017-02-16,BRITANNIA,EQ,3194.35,3190.0,3238.4,3182.75,3229.0,3230.75,3219.39,79944,25737060550000.0,6406.0,42582.0,0.5326
2017-02-17,BRITANNIA,EQ,3230.75,3239.1,3254.8,3205.55,3250.0,3247.75,3243.7,157429,51065239155000.0,9938.0,98658.0,0.6267
2017-02-20,BRITANNIA,EQ,3247.75,3262.0,3267.25,3236.05,3250.0,3256.9,3248.36,57135,18559504950000.0,7897.0,26701.0,0.4673
2017-02-21,BRITANNIA,EQ,3256.9,3266.7,3275.5,3215.2,3238.2,3239.05,3242.0,98066,31792968475000.0,10569.0,34499.0,0.3518
2017-02-22,BRITANNIA,EQ,3239.05,3242.0,3264.0,3226.85,3243.0,3238.7,3245.83,115265,37413012260000.0,15634.0,68746.0,0.5964
2017-02-23,BRITANNIA,EQ,3238.7,3242.05,3278.95,3213.55,3240.05,3227.0,3251.61,210424,68421680250000.0,22562.0,131638.0,0.6256
2017-02-27,BRITANNIA,EQ,3227.0,3231.0,3268.9,3218.85,3255.0,3259.1,3250.69,130537,42433485010000.0,15899.0,90235.0,0.6912999999999999
2017-02-28,BRITANNIA,EQ,3259.1,3255.1,3259.0,3212.3,3230.0,3229.4,3229.12,95954,30984695745000.0,17300.0,59294.0,0.6179
2017-03-01,BRITANNIA,EQ,3229.4,3232.0,3259.95,3175.0,3177.4,3181.0,3202.37,101905,32633787770000.0,13300.0,58297.0,0.5721
2017-03-02,BRITANNIA,EQ,3181.0,3200.0,3217.5,3102.7,3120.0,3114.15,3161.28,190960,60367879479999.99,15737.0,110198.0,0.5771000000000001
2017-03-03,BRITANNIA,EQ,3114.15,3123.0,3145.7,3066.45,3091.9,3096.75,3092.51,233042,72068500080000.0,16738.0,144624.0,0.6206
2017-03-06,BRITANNIA,EQ,3096.75,3112.0,3116.45,3059.4,3084.8,3086.0,3084.66,159500,49200277330000.0,21656.0,97270.0,0.6098
2017-03-07,BRITANNIA,EQ,3086.0,3105.0,3105.0,3055.2,3065.0,3059.15,3067.57,183626,56328509540000.0,11183.0,155564.0,0.8472
2017-03-08,BRITANNIA,EQ,3059.15,3065.0,3108.0,3045.3,3080.0,3085.4,3074.47,263476,81004988515000.0,12702.0,221801.0,0.8418000000000001
2017-03-09,BRITANNIA,EQ,3085.4,3086.0,3099.9,3063.0,3080.0,3078.6,3076.97,112214,34527856955000.0,12345.0,74446.0,0.6634000000000001
2017-03-10,BRITANNIA,EQ,3078.6,3085.1,3131.0,3077.0,3121.0,3122.5,3108.84,137490,42743386600000.0,13653.0,77895.0,0.5666
2017-03-14,BRITANNIA,EQ,3122.5,3153.8,3190.55,3136.45,3178.0,3176.75,3167.33,133633,42326018290000.0,16550.0,71987.0,0.5387
2017-03-15,BRITANNIA,EQ,3176.75,3180.05,3200.0,3135.5,3190.0,3190.25,3177.42,112104,35620196795000.0,12735.0,59267.0,0.5287
2017-03-16,BRITANNIA,EQ,3190.25,3197.0,3238.2,3196.35,3220.0,3225.05,3225.46,112687,36346747980000.0,7629.0,76783.0,0.6814
2017-03-17,BRITANNIA,EQ,3225.05,3225.0,3254.9,3215.0,3245.0,3247.55,3243.67,88403,28674999589999.996,9378.0,56498.0,0.6391
2017-03-20,BRITANNIA,EQ,3247.55,3252.4,3264.35,3240.0,3250.0,3251.75,3251.46,55472,18036478365000.0,7658.0,27489.0,0.4955
2017-03-21,BRITANNIA,EQ,3251.75,3240.0,3321.0,3240.0,3290.0,3294.35,3285.05,396452,130236628940000.02,20004.0,331304.0,0.8357
2017-03-22,BRITANNIA,EQ,3294.35,3262.0,3345.75,3262.0,3325.0,3325.75,3304.86,220078,72732762295000.0,10095.0,172822.0,0.7853
2017-03-23,BRITANNIA,EQ,3325.75,3327.0,3354.35,3279.9,3288.0,3295.75,3304.26,94164,31114265135000.004,7298.0,41624.0,0.44200000000000006
2017-03-24,BRITANNIA,EQ,3295.75,3299.15,3321.0,3283.05,3300.0,3298.15,3301.98,70642,23325850080000.0,10142.0,46297.0,0.6554000000000001
2017-03-27,BRITANNIA,EQ,3298.15,3300.0,3330.0,3292.15,3305.7,3304.1,3309.76,77175,25543080295000.0,9414.0,46516.0,0.6027
2017-03-28,BRITANNIA,EQ,3304.1,3309.7,3366.85,3304.4,3345.0,3339.55,3341.61,100546,33598562055000.0,10134.0,48788.0,0.4852
2017-03-29,BRITANNIA,EQ,3339.55,3343.3,3415.5,3326.9,3382.0,3391.4,3369.5,152285,51312396210000.0,15817.0,102292.0,0.6717000000000001
2017-03-30,BRITANNIA,EQ,3391.4,3382.0,3422.5,3380.6,3386.0,3395.15,3396.99,979257,332652704425000.0,25241.0,882583.0,0.9013
2017-03-31,BRITANNIA,EQ,3395.15,3380.0,3432.95,3331.05,3360.0,3374.0,3386.67,198473,67216272350000.0,13794.0,141374.0,0.7123
2017-04-03,BRITANNIA,EQ,3374.0,3377.0,3422.1,3272.8,3398.8,3391.7,3391.66,94308,31986035630000.0,12003.0,41301.0,0.4379
2017-04-05,BRITANNIA,EQ,3391.7,3397.0,3401.55,3350.0,3375.0,3375.9,3377.72,195676,66093914329999.99,13647.0,151430.0,0.7739
2017-04-06,BRITANNIA,EQ,3375.9,3375.9,3394.45,3347.45,3356.15,3357.15,3367.68,113256,38140964870000.0,22434.0,82664.0,0.7299
2017-04-07,BRITANNIA,EQ,3357.15,3350.0,3377.3,3340.0,3355.1,3357.45,3364.12,51704,17393841805000.002,6635.0,29578.0,0.5721
2017-04-10,BRITANNIA,EQ,3357.45,3355.0,3425.0,3350.0,3416.9,3416.85,3393.21,68269,23165111715000.0,8034.0,34419.0,0.5042
2017-04-11,BRITANNIA,EQ,3416.85,3419.7,3453.75,3382.2,3400.0,3402.8,3422.14,93869,32123291475000.0,7900.0,55900.0,0.5955
2017-04-12,BRITANNIA,EQ,3402.8,3380.0,3460.1,3377.8,3446.0,3449.0,3439.27,167440,57587188785000.0,18866.0,85922.0,0.5132
2017-04-13,BRITANNIA,EQ,3449.0,3450.0,3452.6,3391.0,3393.05,3403.8,3416.06,60999,20837601105000.0,6515.0,38909.0,0.6379
