Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-12,JSWSTEEL,EQ,361.7,365.0,381.25,363.35,379.85,379.7,374.21,4970667,186006712250000.0,51595.0,1409094,0.28350000000000003
2018-10-15,JSWSTEEL,EQ,379.7,380.65,381.1,372.6,376.1,376.8,376.98,2563605,96643692850000.0,27088.0,358868,0.14
2018-10-16,JSWSTEEL,EQ,376.8,377.0,385.2,369.1,372.25,373.6,378.45,5508232,208457119360000.0,38223.0,1190404,0.2161
2018-10-17,JSWSTEEL,EQ,373.6,376.9,378.45,359.15,362.6,361.65,368.92,4061725,149846139355000.0,47738.0,792187,0.195
2018-10-19,JSWSTEEL,EQ,361.65,357.75,370.45,354.6,363.5,363.5,362.94,6479303,235156693240000.0,66927.0,1484233,0.2291
2018-10-22,JSWSTEEL,EQ,363.5,367.0,368.85,353.3,354.95,355.1,358.53,5271275,188993320860000.0,40247.0,1070886,0.20320000000000002
2018-10-23,JSWSTEEL,EQ,355.1,353.8,355.85,343.25,348.0,347.5,349.29,4807256,167910476690000.0,47060.0,1443977,0.3004
2018-10-24,JSWSTEEL,EQ,347.5,351.05,354.15,345.55,353.6,351.95,349.11,3260414,113825521390000.02,39737.0,861258,0.26420000000000005
2018-10-25,JSWSTEEL,EQ,351.95,349.0,355.2,343.5,354.05,353.4,349.93,4891650,171172637405000.0,51615.0,1727273,0.3531
2018-10-26,JSWSTEEL,EQ,353.4,355.8,355.95,333.05,334.5,337.45,341.67,7853276,268325541094999.97,75235.0,1214320,0.15460000000000002
2018-10-29,JSWSTEEL,EQ,337.45,338.0,341.25,329.2,338.3,340.0,335.31,4778923,160241553150000.0,53539.0,638569,0.1336
2018-10-30,JSWSTEEL,EQ,340.0,338.3,341.8,333.6,335.05,335.8,337.28,3197919,107860010495000.0,38523.0,883652,0.2763
2018-10-31,JSWSTEEL,EQ,335.8,336.95,341.9,326.5,338.8,339.4,334.84,4571617,153076289475000.0,63249.0,1111356,0.24309999999999998
2018-11-01,JSWSTEEL,EQ,339.4,340.6,346.5,338.05,344.2,342.75,342.96,3486300,119566064515000.02,36051.0,562417,0.1613
2018-11-02,JSWSTEEL,EQ,342.75,346.2,357.0,345.1,352.6,352.8,352.47,4287077,151108357090000.0,44159.0,660697,0.15410000000000001
2018-11-05,JSWSTEEL,EQ,352.8,351.9,359.9,346.55,354.0,353.65,353.3,3683598,130140229680000.0,60063.0,933819,0.2535
2018-11-06,JSWSTEEL,EQ,353.65,356.0,359.4,347.6,349.0,350.75,352.12,3180370,111987972120000.0,36132.0,512917,0.1613
2018-11-07,JSWSTEEL,EQ,350.75,353.55,354.85,350.5,352.0,351.65,352.12,295363,10400317135000.0,3436.0,48089,0.16280000000000003
2018-11-09,JSWSTEEL,EQ,351.65,352.0,352.0,342.5,346.7,347.5,346.05,3642253,126040778050000.0,58518.0,1151156,0.3161
2018-11-12,JSWSTEEL,EQ,347.5,346.45,354.35,343.05,343.85,344.55,348.67,3905755,136181865605000.0,42481.0,956741,0.245
2018-11-13,JSWSTEEL,EQ,344.55,344.0,349.0,342.4,347.95,348.1,346.3,2384372,82570390320000.0,30230.0,464965,0.195
2018-11-14,JSWSTEEL,EQ,348.1,351.0,353.75,337.25,338.25,339.6,344.51,3540077,121960470630000.0,36853.0,853918,0.24120000000000003
2018-11-15,JSWSTEEL,EQ,339.6,340.0,345.9,338.05,343.8,344.6,342.18,3192589,109243497445000.0,44142.0,893448,0.2799
2018-11-16,JSWSTEEL,EQ,344.6,344.1,344.25,332.2,335.5,335.1,336.78,3306643,111360267530000.0,44983.0,858802,0.2597
2018-11-19,JSWSTEEL,EQ,335.1,336.7,339.55,333.2,336.25,336.65,336.35,3202842,107728207520000.0,53253.0,920872,0.28750000000000003
2018-11-20,JSWSTEEL,EQ,336.65,334.0,334.25,327.0,328.25,328.25,329.76,3954871,130414137359999.98,64538.0,1342260,0.3394
2018-11-21,JSWSTEEL,EQ,328.25,327.0,329.4,322.6,326.55,326.05,326.21,4004112,130619834075000.0,57548.0,1135061,0.28350000000000003
2018-11-22,JSWSTEEL,EQ,326.05,326.0,327.75,318.15,320.7,319.9,322.27,3648659,117584298075000.0,43614.0,474315,0.13
2018-11-26,JSWSTEEL,EQ,319.9,320.65,323.5,311.75,319.65,317.6,316.61,4603622,145754212655000.0,43333.0,930973,0.2022
2018-11-27,JSWSTEEL,EQ,317.6,313.15,316.8,299.5,312.4,311.2,307.61,16785515,516341648814999.94,136155.0,3167953,0.1887
2018-11-28,JSWSTEEL,EQ,311.2,312.4,314.75,306.2,308.05,308.85,310.05,7306426,226534211775000.0,61984.0,1898046,0.25980000000000003
2018-11-29,JSWSTEEL,EQ,308.85,312.65,319.5,308.7,318.6,317.45,313.83,6047477,189787708805000.0,65747.0,1804264,0.2983
2018-11-30,JSWSTEEL,EQ,317.45,318.6,322.8,313.45,315.0,314.25,316.79,5161526,163510658395000.0,70116.0,1544480,0.2992
2018-12-03,JSWSTEEL,EQ,314.25,320.05,325.0,313.5,316.1,314.9,318.6,6549046,208649912905000.0,73597.0,1571391,0.2399
2018-12-04,JSWSTEEL,EQ,314.9,314.3,318.4,311.4,312.8,313.3,314.76,4089384,128716988625000.0,47057.0,1145646,0.2802
2018-12-05,JSWSTEEL,EQ,313.3,310.0,311.0,302.25,304.2,304.35,305.54,4291892,131135260925000.0,49938.0,877543,0.2045
2018-12-06,JSWSTEEL,EQ,304.35,299.0,307.6,294.2,306.0,305.4,302.11,7026331,212270437245000.0,71696.0,1115842,0.15880000000000002
2018-12-07,JSWSTEEL,EQ,305.4,306.1,308.2,298.25,301.45,302.4,302.49,4667020,141174855905000.0,53242.0,572688,0.1227
2018-12-10,JSWSTEEL,EQ,302.4,294.5,299.7,292.35,292.5,294.1,296.37,3612157,107052810250000.0,40225.0,555867,0.1539
2018-12-11,JSWSTEEL,EQ,294.1,287.9,303.15,286.3,301.7,300.95,295.91,4328659,128090484090000.02,61887.0,909493,0.2101
2018-12-12,JSWSTEEL,EQ,300.95,303.4,307.5,299.45,302.6,302.45,303.29,7403789,224548594165000.0,60776.0,1861901,0.2515
2018-12-13,JSWSTEEL,EQ,302.45,305.7,306.7,295.5,297.5,298.05,301.76,5434548,163992716415000.0,57356.0,1212274,0.2231
2018-12-14,JSWSTEEL,EQ,298.05,297.0,300.85,291.15,292.9,293.1,295.62,5963531,176293141465000.0,60990.0,1755731,0.2944
2018-12-17,JSWSTEEL,EQ,293.1,294.9,300.5,294.05,299.6,299.85,297.62,4379498,130344496920000.0,41942.0,1080815,0.2468
2018-12-18,JSWSTEEL,EQ,299.85,299.1,306.7,298.1,306.7,305.45,303.03,6638364,201160199660000.0,59740.0,2249717,0.33890000000000003
2018-12-19,JSWSTEEL,EQ,305.45,308.0,312.35,304.4,309.5,311.0,308.71,5813820,179477178345000.0,55430.0,1558776,0.2681
2018-12-20,JSWSTEEL,EQ,311.0,309.0,310.8,306.2,309.0,308.7,308.46,5637742,173900562900000.0,38200.0,2426452,0.4304
2018-12-21,JSWSTEEL,EQ,308.7,309.0,312.7,305.85,307.3,308.0,308.81,6808600,210257447650000.0,51124.0,3129646,0.4597
2018-12-24,JSWSTEEL,EQ,308.0,308.0,308.5,291.0,292.1,292.2,296.76,7202626,213747377690000.0,71432.0,1463149,0.2031
2018-12-26,JSWSTEEL,EQ,292.2,290.55,297.0,288.1,297.0,296.3,292.6,5649890,165317243365000.0,57957.0,739895,0.131
2018-12-27,JSWSTEEL,EQ,296.3,299.5,300.65,292.1,293.1,292.95,295.12,5160751,152302658515000.0,44359.0,2065953,0.40030000000000004
2018-12-28,JSWSTEEL,EQ,292.95,294.4,300.6,294.4,298.0,298.1,298.42,3519635,105033058245000.0,31733.0,536645,0.1525
2018-12-31,JSWSTEEL,EQ,298.1,300.1,307.9,300.1,307.5,306.75,305.12,7167399,218693744540000.0,58464.0,1051180,0.1467
2019-01-01,JSWSTEEL,EQ,306.75,308.9,308.9,302.5,303.35,303.95,304.3,3622654,110238015865000.02,26579.0,414132,0.1143
2019-01-02,JSWSTEEL,EQ,303.95,296.05,297.95,286.6,287.4,288.7,292.58,8855139,259084054555000.03,68131.0,2281177,0.2576
2019-01-03,JSWSTEEL,EQ,288.7,287.5,290.6,280.3,282.7,282.65,285.02,10003388,285119143680000.0,88637.0,2388648,0.23879999999999998
2019-01-04,JSWSTEEL,EQ,282.65,281.9,289.45,280.7,289.4,287.95,284.46,6070751,172687772620000.0,56419.0,1200115,0.1977
2019-01-07,JSWSTEEL,EQ,287.95,292.3,295.25,288.15,289.8,289.85,291.91,7041362,205546334155000.0,43302.0,2344385,0.3329
2019-01-08,JSWSTEEL,EQ,289.85,290.1,295.85,288.1,293.45,293.9,293.18,4528899,132779366645000.0,53435.0,856080,0.189
2019-01-09,JSWSTEEL,EQ,293.9,295.0,296.8,286.55,290.55,290.75,291.18,5848215,170286188335000.0,74454.0,1449442,0.24780000000000002
2019-01-10,JSWSTEEL,EQ,290.75,290.0,292.7,287.65,289.3,289.3,290.09,4352095,126251109105000.0,39606.0,1403686,0.3225
2019-01-11,JSWSTEEL,EQ,289.3,289.75,294.15,286.45,288.45,288.8,290.81,4483554,130384629270000.0,44840.0,1267048,0.2826
2019-01-14,JSWSTEEL,EQ,288.8,288.45,288.45,282.05,283.9,283.9,283.97,3756403,106670355655000.0,32983.0,1092427,0.2908
2019-01-15,JSWSTEEL,EQ,283.9,285.0,293.0,282.3,291.5,292.1,287.26,6557577,188376030425000.0,47955.0,1576310,0.2404
2019-01-16,JSWSTEEL,EQ,292.1,292.05,293.25,285.35,286.35,286.45,288.8,3752082,108359625975000.0,35951.0,849150,0.2263
2019-01-17,JSWSTEEL,EQ,286.45,287.5,290.55,285.8,287.1,289.0,288.21,4817690,138851678325000.0,47324.0,1216550,0.2525
2019-01-18,JSWSTEEL,EQ,289.0,288.35,291.85,283.25,285.15,285.6,288.05,4210472,121284717875000.0,47788.0,956473,0.22719999999999999
2019-01-21,JSWSTEEL,EQ,285.6,285.9,288.95,283.95,284.4,284.6,285.91,2854706,81617786815000.0,22627.0,646097,0.2263
2019-01-22,JSWSTEEL,EQ,284.6,284.0,284.6,274.55,277.5,278.0,278.17,5006219,139258281155000.0,49315.0,1212494,0.2422
2019-01-23,JSWSTEEL,EQ,278.0,278.0,284.9,277.2,280.45,280.9,282.15,4489030,126658951434999.98,44914.0,652412,0.14529999999999998
2019-01-24,JSWSTEEL,EQ,280.9,281.5,284.4,276.5,284.0,283.65,280.38,3705336,103889203680000.0,34419.0,846799,0.2285
2019-01-25,JSWSTEEL,EQ,283.65,284.6,285.5,273.25,274.45,274.65,278.9,5191436,144789474965000.0,44137.0,1655234,0.3188
2019-01-28,JSWSTEEL,EQ,274.65,274.0,274.25,263.05,268.2,267.75,267.66,4518237,120936116470000.0,48670.0,1061718,0.23500000000000001
2019-01-29,JSWSTEEL,EQ,267.75,267.55,273.0,265.25,271.4,270.95,270.3,4113613,111189768875000.0,64556.0,1273967,0.3097
2019-01-30,JSWSTEEL,EQ,270.95,271.5,273.45,262.2,269.0,268.9,266.98,6941276,185316095860000.0,79935.0,2198189,0.31670000000000004
2019-01-31,JSWSTEEL,EQ,268.9,271.0,275.85,266.6,275.0,274.6,271.41,4666551,126654113309999.98,45657.0,1611435,0.3453
2019-02-01,JSWSTEEL,EQ,274.6,274.25,280.0,266.65,274.5,274.95,272.14,6496209,176789351195000.0,58451.0,1574518,0.24239999999999998
2019-02-04,JSWSTEEL,EQ,274.95,275.45,276.45,267.65,272.0,273.5,271.5,4804512,130443964995000.0,57074.0,1192063,0.2481
2019-02-05,JSWSTEEL,EQ,273.5,272.0,277.65,270.65,273.3,273.55,273.95,4726380,129478488909999.98,42577.0,743693,0.1573
2019-02-06,JSWSTEEL,EQ,273.55,274.4,282.9,271.5,279.5,279.3,276.71,5746435,159008088410000.0,53453.0,679843,0.1183
2019-02-07,JSWSTEEL,EQ,279.3,278.0,281.4,272.0,272.75,273.1,274.47,6252085,171600107810000.0,59617.0,1210032,0.1935
2019-02-08,JSWSTEEL,EQ,273.1,271.6,273.0,260.35,264.3,262.85,266.1,5765740,153427367485000.0,47341.0,1275760,0.2213
2019-02-11,JSWSTEEL,EQ,262.85,264.0,266.0,256.6,263.3,261.6,260.98,5228180,136443334540000.02,45611.0,694505,0.1328
2019-02-12,JSWSTEEL,EQ,261.6,261.55,274.5,257.5,272.0,271.75,268.41,12748459,342186877155000.0,91311.0,2590723,0.20320000000000002
2019-02-13,JSWSTEEL,EQ,271.75,273.4,276.4,269.1,269.8,271.2,272.62,8985786,244972029065000.0,72151.0,2096639,0.23329999999999998
2019-02-14,JSWSTEEL,EQ,271.2,269.4,282.5,264.05,281.1,280.65,271.69,9767547,265373692160000.0,99339.0,2652924,0.2716
2019-02-15,JSWSTEEL,EQ,280.65,279.95,279.95,265.45,266.65,266.9,269.69,10241930,276217064905000.03,95575.0,2567966,0.25070000000000003
2019-02-18,JSWSTEEL,EQ,266.9,268.0,269.95,261.0,261.2,261.9,265.4,6612006,175480108465000.0,56363.0,876502,0.1326
2019-02-19,JSWSTEEL,EQ,261.9,262.6,271.75,261.0,266.55,266.85,266.19,8114832,216010446269999.97,63494.0,1226335,0.15109999999999998
2019-02-20,JSWSTEEL,EQ,266.85,267.85,276.2,267.5,275.5,274.05,272.2,10302096,280421942600000.0,81657.0,2773047,0.26920000000000005
2019-02-21,JSWSTEEL,EQ,274.05,276.0,279.0,273.4,277.3,277.05,276.78,8238650,228031951440000.0,72136.0,2146843,0.2606
2019-02-22,JSWSTEEL,EQ,277.05,276.0,286.8,271.8,286.0,285.85,280.03,10779149,301849890880000.0,89081.0,2029349,0.1883
2019-02-25,JSWSTEEL,EQ,285.85,286.35,293.8,286.35,288.0,287.8,289.87,12551599,363836902795000.0,104774.0,2078761,0.1656
2019-02-26,JSWSTEEL,EQ,287.8,279.0,286.8,277.1,284.55,284.5,282.84,8622676,243882146835000.0,78828.0,1207700,0.1401
2019-02-27,JSWSTEEL,EQ,284.5,287.4,291.45,282.0,284.3,284.0,286.36,7076524,202641673555000.0,59118.0,1071353,0.1514
2019-02-28,JSWSTEEL,EQ,284.0,285.5,290.0,279.8,281.2,281.1,283.63,9337518,264843816119999.97,74148.0,2966760,0.3177
2019-03-01,JSWSTEEL,EQ,281.1,284.4,285.1,280.7,282.15,282.1,282.72,7362711,208162204870000.0,72281.0,2076296,0.282
2019-03-05,JSWSTEEL,EQ,282.1,284.95,292.1,282.0,290.65,291.2,287.77,11469935,330070337845000.0,105306.0,2284089,0.1991
2019-03-06,JSWSTEEL,EQ,291.2,292.7,294.0,286.75,288.9,289.95,290.5,6718322,195170039905000.0,48125.0,853892,0.12710000000000002
2019-03-07,JSWSTEEL,EQ,289.95,290.4,294.0,285.4,289.95,289.7,289.97,7010707,203289017620000.0,63141.0,1546039,0.2205
2019-03-08,JSWSTEEL,EQ,289.7,288.2,289.4,284.2,287.4,286.4,286.27,5961633,170660702770000.0,39069.0,1583268,0.2656
2019-03-11,JSWSTEEL,EQ,286.4,289.4,294.65,287.15,293.8,292.65,290.91,7863518,228758027755000.03,56342.0,2833889,0.3604
2019-03-12,JSWSTEEL,EQ,292.65,294.05,298.0,290.05,290.1,291.8,293.61,8891811,261072797719999.97,61417.0,1972524,0.2218
2019-03-13,JSWSTEEL,EQ,291.8,290.0,290.4,282.1,286.0,286.25,285.76,9122437,260681971119999.97,56346.0,2204855,0.24170000000000003
2019-03-14,JSWSTEEL,EQ,286.25,286.35,289.8,284.0,286.15,286.9,286.44,5351600,153292908250000.0,36149.0,1022578,0.1911
2019-03-15,JSWSTEEL,EQ,286.9,287.4,291.25,285.3,287.5,288.45,288.25,7053371,203313959660000.0,39834.0,2811343,0.3986
2019-03-18,JSWSTEEL,EQ,288.45,290.0,296.0,286.55,295.45,294.95,291.8,7431744,216859387519999.97,48175.0,2250373,0.3028
2019-03-19,JSWSTEEL,EQ,294.95,296.1,296.75,287.35,288.2,288.5,290.78,7444759,216481436660000.0,61462.0,1658464,0.22280000000000003
2019-03-20,JSWSTEEL,EQ,288.5,290.0,290.0,281.05,282.5,282.3,285.37,9165038,261543461265000.0,60684.0,3092512,0.33740000000000003
2019-03-22,JSWSTEEL,EQ,282.3,284.8,289.55,283.0,285.0,285.75,286.71,7325504,210031779150000.0,50604.0,1910458,0.2608
2019-03-25,JSWSTEEL,EQ,285.75,282.0,282.0,276.0,276.95,278.8,279.32,6778846,189348367980000.0,45899.0,2634072,0.3886
2019-03-26,JSWSTEEL,EQ,278.8,277.95,282.4,276.5,282.4,281.35,279.46,6247666,174597206025000.0,35322.0,2219704,0.3553
2019-03-27,JSWSTEEL,EQ,281.35,283.0,289.25,281.5,286.15,287.5,286.51,6490731,185969162580000.0,39777.0,2235761,0.34450000000000003
2019-03-28,JSWSTEEL,EQ,287.5,286.0,290.0,284.0,286.85,288.25,288.05,21745652,626386138680000.0,50048.0,15095703,0.6942
2019-03-29,JSWSTEEL,EQ,288.25,290.3,297.95,288.75,292.9,293.05,295.12,8338652,246086464700000.0,68734.0,1077618,0.1292
2019-04-01,JSWSTEEL,EQ,293.05,297.45,300.0,290.5,292.3,292.3,296.61,7766553,230364060644999.97,66251.0,1510427,0.1945
2019-04-02,JSWSTEEL,EQ,292.3,295.75,295.75,285.5,287.35,287.1,289.91,7105140,205982330015000.0,55765.0,2057842,0.2896
2019-04-03,JSWSTEEL,EQ,287.1,290.0,294.5,288.5,289.0,289.9,291.85,6899752,201370460120000.0,46668.0,1194762,0.1732
2019-04-04,JSWSTEEL,EQ,289.9,289.85,290.3,285.2,288.65,287.8,287.71,4338250,124814517865000.02,36273.0,493873,0.11380000000000001
2019-04-05,JSWSTEEL,EQ,287.8,288.45,295.75,288.1,295.35,294.25,292.48,5310432,155320414850000.0,40298.0,733900,0.13820000000000002
2019-04-08,JSWSTEEL,EQ,294.25,297.0,298.65,289.0,290.6,290.4,294.01,5645872,165994448935000.0,43482.0,670282,0.1187
2019-04-09,JSWSTEEL,EQ,290.4,290.95,293.0,285.65,292.0,291.55,288.99,3725301,107658760434999.98,42195.0,409161,0.10980000000000001
2019-04-10,JSWSTEEL,EQ,291.55,290.2,293.75,287.3,288.0,288.55,290.23,5316890,154311976785000.0,49288.0,2212603,0.4161
2019-04-11,JSWSTEEL,EQ,288.55,288.0,289.7,285.05,287.0,287.0,286.76,3147541,90258336640000.0,27910.0,475443,0.15109999999999998
2019-04-12,JSWSTEEL,EQ,287.0,287.0,288.45,285.0,286.1,286.85,286.8,2486341,71307266650000.0,20918.0,300282,0.1208
2019-04-15,JSWSTEEL,EQ,286.85,288.0,293.8,287.2,291.95,292.15,291.32,4009776,116813840995000.0,32728.0,810378,0.2021
2019-04-16,JSWSTEEL,EQ,292.15,294.0,294.85,290.35,291.0,291.2,292.18,4394114,128387163320000.0,49165.0,1318445,0.3
2019-04-18,JSWSTEEL,EQ,291.2,291.2,301.3,286.5,299.6,299.15,293.93,7668228,225395194215000.0,55802.0,1398966,0.18239999999999998
2019-04-22,JSWSTEEL,EQ,299.15,298.7,302.45,289.25,291.5,291.25,296.59,6083105,180418033195000.0,50960.0,615022,0.1011
2019-04-23,JSWSTEEL,EQ,291.25,293.05,294.6,287.3,287.7,288.3,290.76,3648863,106092770555000.0,31302.0,534706,0.14650000000000002
2019-04-24,JSWSTEEL,EQ,288.3,289.25,293.0,286.4,292.4,292.35,289.79,4200919,121737048995000.0,35003.0,955461,0.2274
2019-04-25,JSWSTEEL,EQ,292.35,291.5,294.5,285.5,286.7,286.6,290.13,4132700,119901217275000.0,34628.0,905987,0.21920000000000003
2019-04-26,JSWSTEEL,EQ,286.6,288.5,299.0,286.1,294.0,294.0,293.0,11729751,343682394410000.0,101146.0,2287817,0.195
2019-04-30,JSWSTEEL,EQ,294.0,294.5,309.9,290.85,309.9,308.35,302.33,12707875,384198267525000.0,96055.0,2538426,0.1998
2019-05-02,JSWSTEEL,EQ,308.35,309.05,314.0,303.5,307.15,306.65,308.49,10375665,320083429110000.0,79070.0,1386531,0.1336
2019-05-03,JSWSTEEL,EQ,306.65,308.0,310.45,305.1,308.9,308.85,308.28,5705828,175899484385000.0,50060.0,619009,0.1085
2019-05-06,JSWSTEEL,EQ,308.85,301.0,302.4,295.0,296.35,296.7,298.3,7433027,221727198135000.0,74289.0,1280064,0.1722
2019-05-07,JSWSTEEL,EQ,296.7,301.0,302.2,287.0,287.85,288.1,295.27,6762525,199675850345000.0,51264.0,1558073,0.2304
2019-05-08,JSWSTEEL,EQ,288.1,286.45,292.8,285.0,288.65,289.25,290.01,7900967,229135042094999.97,76534.0,1437388,0.1819
2019-05-09,JSWSTEEL,EQ,289.25,288.0,290.5,280.35,284.5,285.45,285.12,7620385,217269937930000.03,49873.0,1731216,0.22719999999999999
2019-05-10,JSWSTEEL,EQ,285.45,286.0,289.3,283.0,285.55,287.35,286.26,7076251,202565015590000.0,56076.0,1132703,0.16010000000000002
2019-05-13,JSWSTEEL,EQ,287.35,286.0,286.9,273.45,274.8,276.9,282.46,4291656,121220423009999.98,30109.0,844972,0.19690000000000002
2019-05-14,JSWSTEEL,EQ,276.9,275.0,282.95,272.45,281.5,281.0,277.86,5277444,146640823260000.0,39819.0,713806,0.1353
2019-05-15,JSWSTEEL,EQ,281.0,281.0,281.7,266.95,267.0,268.5,274.87,6212125,170754370780000.0,51259.0,1527663,0.2459
2019-05-16,JSWSTEEL,EQ,268.5,270.0,277.45,268.5,275.5,275.95,273.37,4697435,128411575109999.98,45236.0,669250,0.14250000000000002
2019-05-17,JSWSTEEL,EQ,275.95,275.45,277.7,271.55,275.5,276.4,274.23,3064045,84025832035000.0,25994.0,305921,0.0998
2019-05-20,JSWSTEEL,EQ,276.4,283.1,293.65,280.8,285.25,285.5,286.48,5009313,143506659770000.0,35319.0,869939,0.17370000000000002
2019-05-21,JSWSTEEL,EQ,285.5,284.85,286.5,277.5,279.0,279.4,280.79,4196280,117829159855000.0,29473.0,1105136,0.2634
2019-05-22,JSWSTEEL,EQ,279.4,280.4,281.25,272.3,276.7,276.95,276.65,5052534,139776973070000.0,49172.0,1086539,0.215
2019-05-23,JSWSTEEL,EQ,276.95,284.0,289.9,274.5,275.0,275.95,282.1,5355880,151091135435000.0,43345.0,1098094,0.20500000000000002
2019-05-24,JSWSTEEL,EQ,275.95,279.95,291.5,273.55,283.7,288.0,282.18,9795647,276417002535000.0,65836.0,1956027,0.1997
2019-05-27,JSWSTEEL,EQ,288.0,281.0,289.3,277.05,286.5,287.75,285.12,9081309,258922684169999.97,61036.0,775541,0.08539999999999999
2019-05-28,JSWSTEEL,EQ,287.75,287.75,297.5,286.75,292.4,292.95,293.54,10338894,303482920655000.0,86244.0,3358682,0.3249
2019-05-29,JSWSTEEL,EQ,292.95,292.0,295.7,279.7,279.95,280.55,285.95,7940056,227049765675000.0,56371.0,2310179,0.29100000000000004
2019-05-30,JSWSTEEL,EQ,280.55,281.0,283.25,275.1,277.25,276.6,278.79,7941828,221409686675000.0,52662.0,2727110,0.34340000000000004
2019-05-31,JSWSTEEL,EQ,276.6,278.25,279.8,269.6,271.0,271.7,273.86,7316925,200383584835000.0,50618.0,2241647,0.3064
2019-06-03,JSWSTEEL,EQ,271.7,273.0,276.1,269.15,274.4,274.55,273.76,6265379,171523219245000.0,41207.0,1749966,0.2793
2019-06-04,JSWSTEEL,EQ,274.55,274.0,276.0,272.4,273.9,274.2,274.64,4512003,123915414330000.0,34065.0,1218297,0.27
2019-06-06,JSWSTEEL,EQ,274.2,274.9,274.9,265.3,267.6,266.7,270.07,5090763,137488410609999.98,59349.0,1364496,0.268
2019-06-07,JSWSTEEL,EQ,266.7,267.0,270.0,261.6,262.1,262.4,266.0,5599533,148950132825000.0,42942.0,633571,0.1131
2019-06-10,JSWSTEEL,EQ,262.4,264.4,267.9,262.35,266.9,266.85,265.22,3704937,98263678430000.0,35540.0,505456,0.13640000000000002
2019-06-11,JSWSTEEL,EQ,266.85,268.0,274.5,265.3,273.9,273.35,270.42,4208927,113816125905000.0,36992.0,788734,0.18739999999999998
2019-06-12,JSWSTEEL,EQ,273.35,274.45,277.3,270.25,271.2,271.25,274.06,7380929,202283223250000.0,46539.0,1602824,0.2172
2019-06-13,JSWSTEEL,EQ,271.25,272.0,275.0,265.65,274.0,274.35,271.67,5646873,153408075735000.0,37000.0,907620,0.1607
2019-06-14,JSWSTEEL,EQ,274.35,272.1,275.4,267.6,268.75,271.25,273.03,4349503,118756087709999.98,31102.0,928056,0.2134
2019-06-17,JSWSTEEL,EQ,271.25,271.0,271.0,259.0,261.0,260.2,262.16,8505525,222979759130000.03,56783.0,2057129,0.23500000000000001
2019-06-18,JSWSTEEL,EQ,260.2,261.0,265.0,254.9,264.0,263.55,260.87,6059478,158073485000000.0,60489.0,1227366,0.198
2019-06-19,JSWSTEEL,EQ,263.55,264.0,267.65,256.0,262.0,260.55,262.16,7432697,194857856950000.0,56145.0,1272143,0.17120000000000002
2019-06-20,JSWSTEEL,EQ,260.55,261.0,270.0,258.25,269.55,269.25,264.97,5160169,136727504905000.0,40250.0,878609,0.1703
2019-06-21,JSWSTEEL,EQ,269.25,265.95,268.95,264.25,267.8,267.15,266.85,6144176,163959901620000.0,51329.0,2597965,0.4228
2019-06-24,JSWSTEEL,EQ,267.15,267.0,268.5,257.1,258.1,257.8,261.2,5807872,151703294225000.0,46740.0,1055491,0.18170000000000003
2019-06-25,JSWSTEEL,EQ,257.8,254.4,268.3,252.65,266.0,267.05,262.54,9616552,252476556165000.0,69739.0,1396589,0.1452
2019-06-26,JSWSTEEL,EQ,267.05,263.6,277.8,263.35,277.8,277.15,271.01,6924967,187676133635000.0,50994.0,1022977,0.1477
2019-06-27,JSWSTEEL,EQ,277.15,276.95,280.8,275.55,277.65,277.35,278.01,7806500,217026003885000.0,60292.0,1732349,0.22190000000000001
2019-06-28,JSWSTEEL,EQ,277.35,277.0,278.75,273.1,276.65,276.6,275.83,4088477,112770997305000.0,40615.0,906920,0.2218
2019-07-01,JSWSTEEL,EQ,276.6,278.55,281.8,273.85,274.8,275.75,277.05,3935030,109019840375000.0,35224.0,475315,0.1208
2019-07-02,JSWSTEEL,EQ,275.75,275.7,277.2,272.1,275.3,276.15,274.91,3233802,88899049520000.0,27448.0,291914,0.09029999999999999
2019-07-03,JSWSTEEL,EQ,276.15,276.0,279.8,273.75,278.0,277.4,277.06,3416371,94654249435000.0,31160.0,364161,0.1066
2019-07-04,JSWSTEEL,EQ,277.4,277.0,278.0,273.8,274.1,275.05,276.17,3266606,90213091135000.0,27254.0,588760,0.1802
2019-07-05,JSWSTEEL,EQ,275.05,275.75,278.7,265.05,266.5,266.65,273.46,4112441,112456898759999.98,38700.0,801267,0.1948
2019-07-08,JSWSTEEL,EQ,266.65,262.1,267.2,257.9,263.0,262.25,263.1,3816891,100421898530000.0,39477.0,489030,0.12810000000000002
2019-07-09,JSWSTEEL,EQ,262.25,262.0,265.5,260.5,262.65,262.35,262.47,3210950,84276721480000.0,29300.0,363434,0.11320000000000001
2019-07-10,JSWSTEEL,EQ,262.35,263.5,264.35,252.0,255.2,254.9,255.81,6051189,154794138035000.0,57582.0,987300,0.1632
2019-07-11,JSWSTEEL,EQ,254.9,259.3,268.1,257.85,267.55,267.3,263.56,11021639,290483608220000.0,71638.0,2394892,0.21730000000000002
2019-07-12,JSWSTEEL,EQ,267.3,267.3,270.85,261.7,267.4,267.9,266.91,7690461,205266917935000.0,65424.0,978376,0.1272
2019-07-15,JSWSTEEL,EQ,267.9,267.4,272.75,263.7,270.4,270.95,268.19,4909761,131675981850000.0,38562.0,698549,0.1423
