Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-14,DRREDDY,EQ,2241.6,2254.0,2291.0,2239.05,2279.0,2278.45,2264.57,482038,109160916134999.98,18917.0,89206.0,0.18510000000000001
2018-08-16,DRREDDY,EQ,2278.45,2275.35,2361.45,2270.85,2357.6,2353.45,2323.94,895988,208222078765000.0,36321.0,244299.0,0.2727
2018-08-17,DRREDDY,EQ,2353.45,2373.9,2411.3,2350.9,2362.95,2364.15,2387.03,889022,212212051920000.0,45836.0,195902.0,0.22039999999999998
2018-08-20,DRREDDY,EQ,2364.15,2365.0,2396.95,2365.0,2380.0,2380.75,2381.16,361318,86035546700000.0,15022.0,46617.0,0.129
2018-08-21,DRREDDY,EQ,2380.75,2388.0,2427.9,2354.1,2423.2,2410.95,2402.35,638958,153499992410000.0,26121.0,111888.0,0.1751
2018-08-23,DRREDDY,EQ,2410.95,2430.0,2520.0,2425.0,2467.9,2463.6,2472.61,1624568,401691681575000.0,60208.0,324463.0,0.1997
2018-08-24,DRREDDY,EQ,2463.6,2475.0,2477.4,2425.6,2445.0,2447.45,2448.5,576704,141206177750000.0,27114.0,144708.0,0.2509
2018-08-27,DRREDDY,EQ,2447.45,2453.0,2462.95,2426.5,2445.0,2443.1,2442.34,457122,111644746430000.0,21703.0,155960.0,0.3412
2018-08-28,DRREDDY,EQ,2443.1,2450.0,2480.0,2407.05,2411.0,2414.5,2436.65,750408,182848443795000.0,39429.0,290413.0,0.387
2018-08-29,DRREDDY,EQ,2414.5,2420.0,2429.5,2377.5,2380.85,2383.85,2398.03,638133,153025957210000.0,28365.0,270371.0,0.42369999999999997
2018-08-30,DRREDDY,EQ,2383.85,2385.0,2417.95,2375.05,2386.0,2380.15,2392.55,1078598,258059660119999.97,46853.0,288208.0,0.2672
2018-08-31,DRREDDY,EQ,2380.15,2397.0,2499.0,2395.0,2492.0,2492.0,2453.84,1981320,486184172480000.0,87414.0,703986.0,0.3553
2018-09-03,DRREDDY,EQ,2492.0,2510.0,2632.0,2495.0,2588.0,2593.4,2586.94,3039924,786409141505000.0,123862.0,603811.0,0.1986
2018-09-04,DRREDDY,EQ,2593.4,2595.0,2615.0,2537.05,2547.6,2543.1,2563.3,1036459,265675163705000.03,46925.0,171286.0,0.1653
2018-09-05,DRREDDY,EQ,2543.1,2549.3,2590.0,2518.5,2570.0,2567.7,2556.06,1127153,288106609470000.0,69482.0,279641.0,0.2481
2018-09-06,DRREDDY,EQ,2567.7,2584.0,2620.0,2555.1,2568.6,2566.95,2585.59,1084494,280405361105000.03,52030.0,244721.0,0.2257
2018-09-07,DRREDDY,EQ,2566.95,2575.0,2644.3,2545.6,2625.0,2632.5,2606.38,1306632,340557737895000.0,85953.0,401049.0,0.3069
2018-09-10,DRREDDY,EQ,2632.5,2623.8,2659.8,2555.0,2561.1,2563.9,2595.32,1323873,343587254125000.0,82109.0,421109.0,0.3181
2018-09-11,DRREDDY,EQ,2563.9,2578.45,2586.45,2507.1,2538.05,2524.45,2536.37,1136931,288367279930000.0,65667.0,470496.0,0.41380000000000006
2018-09-12,DRREDDY,EQ,2524.45,2526.0,2574.45,2487.6,2535.0,2529.15,2528.24,1248825,315732308210000.0,58076.0,462971.0,0.37070000000000003
2018-09-14,DRREDDY,EQ,2529.15,2555.9,2595.0,2550.05,2581.85,2581.85,2574.06,677333,174349854030000.0,35443.0,116541.0,0.1721
2018-09-17,DRREDDY,EQ,2581.85,2581.0,2615.0,2547.9,2572.1,2568.5,2585.47,691773,178855773830000.0,32907.0,95508.0,0.1381
2018-09-18,DRREDDY,EQ,2568.5,2579.9,2637.0,2570.0,2598.9,2584.15,2609.59,1111458,290044893695000.0,73547.0,261642.0,0.2354
2018-09-19,DRREDDY,EQ,2584.15,2603.4,2636.0,2571.0,2620.8,2607.1,2608.44,869947,226920669905000.03,48204.0,182027.0,0.20920000000000002
2018-09-21,DRREDDY,EQ,2607.1,2643.95,2670.8,2441.1,2576.7,2556.25,2603.61,1411007,367371552265000.0,57434.0,371139.0,0.263
2018-09-24,DRREDDY,EQ,2556.25,2577.8,2600.95,2529.3,2561.6,2553.95,2563.71,688659,176552116735000.0,27203.0,142251.0,0.2066
2018-09-25,DRREDDY,EQ,2553.95,2570.6,2619.25,2550.25,2616.25,2611.7,2595.95,759251,197097606850000.0,38323.0,220730.0,0.2907
2018-09-26,DRREDDY,EQ,2611.7,2617.7,2664.2,2591.0,2592.0,2600.85,2625.82,1206238,316736589640000.0,68621.0,358067.0,0.2968
2018-09-27,DRREDDY,EQ,2600.85,2609.9,2620.35,2529.0,2546.2,2541.0,2554.08,1050352,268267870944999.97,54637.0,425212.0,0.4048
2018-09-28,DRREDDY,EQ,2541.0,2559.0,2577.0,2484.55,2530.0,2530.65,2538.5,1069703,271544175044999.97,51912.0,440528.0,0.4118
2018-10-01,DRREDDY,EQ,2530.65,2531.0,2540.7,2440.35,2512.0,2508.6,2482.15,762356,189228014595000.0,38848.0,229042.0,0.3004
2018-10-03,DRREDDY,EQ,2508.6,2517.0,2549.0,2482.0,2489.0,2489.55,2511.59,705888,177289931805000.0,37515.0,121697.0,0.1724
2018-10-04,DRREDDY,EQ,2489.55,2469.0,2493.95,2360.25,2365.05,2372.45,2424.61,804214,194990363770000.0,42547.0,274898.0,0.3418
2018-10-05,DRREDDY,EQ,2372.45,2356.0,2429.1,2350.3,2385.0,2394.55,2394.74,736953,176481326480000.0,33445.0,176334.0,0.2393
2018-10-08,DRREDDY,EQ,2394.55,2395.0,2407.75,2332.0,2341.95,2340.1,2361.97,603789,142612966575000.0,31049.0,196848.0,0.326
2018-10-09,DRREDDY,EQ,2340.1,2357.65,2477.0,2341.95,2465.55,2454.15,2421.95,1127674,273117308030000.03,49397.0,471084.0,0.4177
2018-10-10,DRREDDY,EQ,2454.15,2465.0,2514.05,2456.0,2480.95,2484.6,2479.29,893571,221542563890000.0,62070.0,332003.0,0.3715
2018-10-11,DRREDDY,EQ,2484.6,2412.05,2516.0,2408.0,2458.4,2459.0,2463.68,548027,135016471420000.0,45964.0,159714.0,0.2914
2018-10-12,DRREDDY,EQ,2459.0,2460.0,2490.95,2432.45,2450.0,2450.5,2462.59,925386,227884530010000.0,65289.0,484561.0,0.5236
2018-10-15,DRREDDY,EQ,2450.5,2461.1,2579.95,2443.4,2567.25,2566.85,2541.5,1123276,285481027790000.0,56450.0,269636.0,0.24
2018-10-16,DRREDDY,EQ,2566.85,2566.9,2590.0,2537.5,2568.95,2573.6,2566.4,600003,153984767160000.0,40753.0,149298.0,0.2488
2018-10-17,DRREDDY,EQ,2573.6,2580.0,2599.0,2552.0,2566.0,2565.0,2574.59,492009,126672050684999.98,34482.0,134426.0,0.2732
2018-10-19,DRREDDY,EQ,2565.0,2550.0,2582.9,2530.5,2546.0,2552.35,2552.06,436984,111521123670000.0,31431.0,140180.0,0.3208
2018-10-22,DRREDDY,EQ,2552.35,2562.5,2582.65,2496.25,2525.0,2519.4,2546.47,556392,141683451940000.0,30364.0,124998.0,0.22469999999999998
2018-10-23,DRREDDY,EQ,2519.4,2524.95,2546.25,2425.1,2481.0,2473.75,2482.71,823509,204453644625000.0,45639.0,240966.0,0.2926
2018-10-24,DRREDDY,EQ,2473.75,2488.0,2497.0,2386.55,2420.0,2434.3,2436.66,725644,176814433355000.0,39640.0,205030.0,0.28250000000000003
2018-10-25,DRREDDY,EQ,2434.3,2411.6,2444.95,2380.0,2400.95,2390.5,2401.5,1339300,321633499840000.0,47409.0,749646.0,0.5597
2018-10-26,DRREDDY,EQ,2390.5,2391.4,2450.0,2368.05,2398.0,2404.55,2405.61,1125652,270787651375000.0,55901.0,213228.0,0.1894
2018-10-29,DRREDDY,EQ,2404.55,2440.0,2559.0,2439.9,2531.65,2532.95,2520.7,1030783,259829124580000.03,54808.0,204606.0,0.1985
2018-10-30,DRREDDY,EQ,2532.95,2530.7,2610.0,2515.25,2593.0,2594.3,2573.94,971039,249940002135000.0,63580.0,326559.0,0.33630000000000004
2018-10-31,DRREDDY,EQ,2594.3,2438.95,2554.4,2423.05,2542.0,2542.45,2501.0,2272822,568433047775000.0,129904.0,515924.0,0.227
2018-11-01,DRREDDY,EQ,2542.45,2560.0,2574.45,2446.5,2465.5,2461.6,2503.74,1370566,343153550835000.0,84125.0,658351.0,0.4803
2018-11-02,DRREDDY,EQ,2461.6,2465.5,2475.9,2403.55,2418.85,2423.25,2434.96,880708,214449202860000.0,58604.0,219721.0,0.2495
2018-11-05,DRREDDY,EQ,2423.25,2440.0,2452.0,2391.0,2413.2,2420.9,2418.26,529589,128068331825000.0,42546.0,128778.0,0.2432
2018-11-06,DRREDDY,EQ,2420.9,2418.7,2460.0,2412.0,2450.75,2450.85,2436.88,378830,92316260440000.0,27122.0,74306.0,0.1961
2018-11-07,DRREDDY,EQ,2450.85,2460.0,2469.9,2442.0,2456.4,2452.95,2456.49,77956,19149800360000.0,4635.0,13780.0,0.1768
2018-11-09,DRREDDY,EQ,2452.95,2465.0,2465.0,2389.0,2399.95,2400.0,2414.84,1002927,242191093890000.0,72955.0,406131.0,0.40490000000000004
2018-11-12,DRREDDY,EQ,2400.0,2413.9,2437.85,2395.0,2418.2,2415.55,2416.91,487888,117918071515000.02,36905.0,147552.0,0.3024
2018-11-13,DRREDDY,EQ,2415.55,2416.0,2451.0,2415.55,2440.0,2438.05,2435.09,469698,114375615270000.0,27437.0,125085.0,0.2663
2018-11-14,DRREDDY,EQ,2438.05,2449.9,2470.0,2406.8,2455.0,2449.25,2437.75,430253,104884718405000.0,24606.0,118606.0,0.2757
2018-11-15,DRREDDY,EQ,2449.25,2456.8,2497.95,2449.95,2460.0,2461.8,2471.18,498725,123244141175000.0,30582.0,77605.0,0.15560000000000002
2018-11-16,DRREDDY,EQ,2461.8,2463.0,2496.8,2442.05,2472.9,2477.05,2473.71,425810,105332997235000.0,28542.0,78857.0,0.1852
2018-11-19,DRREDDY,EQ,2477.05,2545.5,2545.6,2490.0,2522.05,2528.6,2517.04,947022,238369245360000.0,50508.0,217487.0,0.2297
2018-11-20,DRREDDY,EQ,2528.6,2520.1,2520.1,2437.55,2438.25,2443.15,2468.72,541117,133586477809999.98,34070.0,141906.0,0.2622
2018-11-21,DRREDDY,EQ,2443.15,2608.0,2655.0,2577.15,2600.45,2601.8,2613.55,4485824,1172393880865000.0,197711.0,1419936.0,0.3165
2018-11-22,DRREDDY,EQ,2601.8,2580.0,2619.7,2575.6,2607.3,2608.7,2602.32,1009204,262627019940000.0,61731.0,196779.0,0.195
2018-11-26,DRREDDY,EQ,2608.7,2607.0,2637.9,2521.05,2570.55,2558.6,2579.76,1129634,291418226965000.0,64613.0,401709.0,0.3556
2018-11-27,DRREDDY,EQ,2558.6,2575.0,2602.8,2542.0,2591.0,2588.75,2572.88,1047598,269534359665000.0,74661.0,436528.0,0.4167
2018-11-28,DRREDDY,EQ,2588.75,2595.0,2595.35,2547.75,2572.35,2572.3,2565.65,644293,165302794145000.0,52033.0,269055.0,0.41759999999999997
2018-11-29,DRREDDY,EQ,2572.3,2584.0,2666.7,2575.1,2653.45,2655.3,2617.85,1048293,274427539700000.0,59507.0,353739.0,0.33740000000000003
2018-11-30,DRREDDY,EQ,2655.3,2661.0,2734.55,2657.05,2730.0,2722.2,2701.52,1491828,403021052170000.0,82889.0,502540.0,0.3369
2018-12-03,DRREDDY,EQ,2722.2,2738.6,2742.6,2652.45,2675.0,2667.9,2691.9,983834,264838713219999.97,50962.0,349570.0,0.3553
2018-12-04,DRREDDY,EQ,2667.9,2688.0,2718.85,2681.8,2704.0,2704.05,2703.98,915453,247536466940000.0,61577.0,305846.0,0.33409999999999995
2018-12-05,DRREDDY,EQ,2704.05,2696.0,2713.95,2646.6,2673.05,2671.65,2684.93,447631,120185740440000.02,29477.0,73362.0,0.16390000000000002
2018-12-06,DRREDDY,EQ,2671.65,2671.0,2681.0,2621.15,2642.0,2641.2,2645.38,515153,136277413600000.0,38038.0,137929.0,0.2677
2018-12-07,DRREDDY,EQ,2641.2,2661.0,2714.3,2643.0,2684.35,2692.55,2683.58,1179675,316574949925000.0,60522.0,232939.0,0.1975
2018-12-10,DRREDDY,EQ,2692.55,2623.1,2707.0,2623.1,2684.0,2690.45,2682.12,1005187,269603601069999.97,34024.0,484756.0,0.4823
2018-12-11,DRREDDY,EQ,2690.45,2668.5,2749.95,2666.1,2725.0,2716.15,2714.53,840779,228231801365000.0,48255.0,216153.0,0.2571
2018-12-12,DRREDDY,EQ,2716.15,2670.0,2711.55,2534.1,2597.05,2586.35,2596.13,3413128,886093345865000.0,164961.0,710060.0,0.20800000000000002
2018-12-13,DRREDDY,EQ,2586.35,2625.0,2625.0,2567.2,2604.0,2596.85,2592.95,1037801,269096624130000.03,57321.0,73802.0,0.07110000000000001
2018-12-14,DRREDDY,EQ,2596.85,2595.0,2609.6,2568.0,2589.2,2591.7,2586.24,586360,151646994160000.0,41165.0,118635.0,0.2023
2018-12-17,DRREDDY,EQ,2591.7,2604.7,2635.0,2600.2,2612.75,2613.15,2619.11,592403,155156724055000.0,30023.0,203547.0,0.3436
2018-12-18,DRREDDY,EQ,2613.15,2601.8,2645.0,2582.15,2643.4,2639.3,2618.64,739253,193583817735000.0,61766.0,274454.0,0.3713
2018-12-19,DRREDDY,EQ,2639.3,2645.0,2651.0,2584.65,2613.0,2613.75,2618.4,841239,220270029319999.97,49598.0,265647.0,0.31579999999999997
2018-12-20,DRREDDY,EQ,2613.75,2607.7,2633.95,2592.0,2625.95,2628.45,2621.39,493086,129257075520000.0,31665.0,156399.0,0.3172
2018-12-21,DRREDDY,EQ,2628.45,2609.4,2616.3,2578.1,2602.95,2608.05,2601.37,747959,194571561900000.0,59654.0,284800.0,0.38079999999999997
2018-12-24,DRREDDY,EQ,2608.05,2610.0,2623.1,2578.2,2600.0,2599.8,2595.8,504639,130994011150000.0,47992.0,129907.0,0.25739999999999996
2018-12-26,DRREDDY,EQ,2599.8,2598.0,2628.0,2575.2,2626.0,2622.3,2608.55,753624,196586243530000.0,48338.0,177452.0,0.23550000000000001
2018-12-27,DRREDDY,EQ,2622.3,2641.0,2645.0,2581.35,2597.0,2587.45,2601.33,587578,152848581195000.0,26942.0,147692.0,0.2514
2018-12-28,DRREDDY,EQ,2587.45,2605.0,2633.0,2601.1,2622.9,2621.9,2621.94,597700,156713087050000.0,30062.0,193303.0,0.3234
2018-12-31,DRREDDY,EQ,2621.9,2634.7,2663.8,2610.0,2617.0,2616.5,2639.57,1026529,270959277975000.0,43412.0,262770.0,0.256
2019-01-01,DRREDDY,EQ,2616.5,2618.1,2634.0,2600.0,2608.0,2607.05,2615.73,338757,88609530230000.0,14470.0,68831.0,0.20320000000000002
2019-01-02,DRREDDY,EQ,2607.05,2606.0,2618.0,2575.05,2605.05,2601.05,2598.89,417551,108516785420000.0,23048.0,151749.0,0.36340000000000006
2019-01-03,DRREDDY,EQ,2601.05,2605.0,2614.8,2564.0,2573.0,2577.35,2580.14,541891,139815515859999.98,38525.0,248207.0,0.45799999999999996
2019-01-04,DRREDDY,EQ,2577.35,2580.0,2606.0,2562.0,2596.2,2600.0,2588.22,407397,105443109180000.0,29388.0,157448.0,0.3865
2019-01-07,DRREDDY,EQ,2600.0,2613.85,2613.85,2537.3,2560.0,2558.65,2566.27,542415,139198067184999.98,32378.0,144546.0,0.2665
2019-01-08,DRREDDY,EQ,2558.65,2561.0,2586.85,2551.0,2571.3,2570.5,2569.28,689498,177151241705000.0,31706.0,261120.0,0.3787
2019-01-09,DRREDDY,EQ,2570.5,2580.9,2610.9,2580.9,2597.9,2603.1,2595.85,464336,120534602900000.0,28282.0,164375.0,0.354
2019-01-10,DRREDDY,EQ,2603.1,2598.1,2610.0,2583.15,2609.25,2600.4,2595.29,390414,101323895820000.0,21434.0,192517.0,0.49310000000000004
2019-01-11,DRREDDY,EQ,2600.4,2610.8,2610.8,2580.0,2585.35,2588.15,2591.77,316787,82104020735000.0,19199.0,124237.0,0.3922
2019-01-14,DRREDDY,EQ,2588.15,2585.35,2605.0,2555.0,2574.25,2578.8,2580.93,394478,101811869095000.0,33557.0,140981.0,0.35740000000000005
2019-01-15,DRREDDY,EQ,2578.8,2585.0,2604.0,2581.35,2601.0,2594.8,2593.83,357577,92749496265000.0,31809.0,155946.0,0.4361
2019-01-16,DRREDDY,EQ,2594.8,2580.0,2627.7,2575.3,2615.15,2616.95,2605.66,946148,246533821715000.0,41517.0,330971.0,0.3498
2019-01-17,DRREDDY,EQ,2616.95,2620.0,2628.8,2600.0,2619.5,2619.15,2612.92,649802,169788080860000.0,33739.0,352658.0,0.5427000000000001
2019-01-18,DRREDDY,EQ,2619.15,2605.0,2629.35,2594.5,2600.0,2596.8,2605.34,536273,139717568375000.0,26318.0,274712.0,0.5123
2019-01-21,DRREDDY,EQ,2596.8,2605.0,2642.0,2581.8,2593.9,2599.8,2621.13,595064,155974281740000.0,43260.0,189850.0,0.319
2019-01-22,DRREDDY,EQ,2599.8,2599.1,2645.0,2589.95,2639.2,2640.3,2625.23,776066,203735261930000.0,59467.0,394517.0,0.5084000000000001
2019-01-23,DRREDDY,EQ,2640.3,2639.85,2660.0,2630.0,2641.5,2646.75,2647.18,754526,199736570880000.0,41722.0,323121.0,0.4282
2019-01-24,DRREDDY,EQ,2646.75,2642.05,2674.7,2642.05,2668.25,2668.45,2663.21,611565,162872872785000.0,52031.0,261933.0,0.4283
2019-01-25,DRREDDY,EQ,2668.45,2670.5,2691.0,2645.5,2662.0,2672.4,2673.45,609282,162888293150000.0,32973.0,347835.0,0.5709000000000001
2019-01-28,DRREDDY,EQ,2672.4,2671.9,2671.9,2597.05,2627.25,2624.75,2637.26,684994,180651042650000.0,45191.0,352472.0,0.5146000000000001
2019-01-29,DRREDDY,EQ,2624.75,2616.0,2684.0,2603.0,2660.0,2666.45,2664.35,867696,231184593594999.97,51985.0,434850.0,0.5012
2019-01-30,DRREDDY,EQ,2666.45,2655.05,2680.0,2637.45,2654.65,2665.4,2658.4,657014,174660475375000.0,47687.0,303944.0,0.4626
2019-01-31,DRREDDY,EQ,2665.4,2665.0,2728.55,2651.0,2718.15,2720.8,2692.97,1231518,331643959055000.0,72684.0,580880.0,0.4717
2019-02-01,DRREDDY,EQ,2720.8,2717.7,2819.0,2715.15,2811.05,2791.25,2759.72,1450995,400433924625000.0,76667.0,462528.0,0.3188
2019-02-04,DRREDDY,EQ,2791.25,2807.9,2878.0,2715.25,2735.25,2735.2,2806.62,2149582,603305642640000.0,99783.0,633547.0,0.2947
2019-02-05,DRREDDY,EQ,2735.2,2775.2,2859.85,2773.0,2817.05,2821.45,2810.73,1653331,464707140435000.06,78972.0,301094.0,0.1821
2019-02-06,DRREDDY,EQ,2821.45,2816.0,2816.0,2761.0,2792.0,2789.7,2781.13,881795,245238930175000.0,44911.0,274223.0,0.311
2019-02-07,DRREDDY,EQ,2789.7,2791.0,2835.0,2791.0,2821.8,2821.8,2817.55,561804,158291324830000.0,28363.0,118377.0,0.2107
2019-02-08,DRREDDY,EQ,2821.8,2818.0,2818.0,2751.65,2776.2,2769.7,2770.78,714193,197887006665000.0,27135.0,235802.0,0.33020000000000005
2019-02-11,DRREDDY,EQ,2769.7,2660.1,2707.95,2559.35,2615.0,2615.35,2625.58,1895462,497667891195000.0,102722.0,447358.0,0.23600000000000002
2019-02-12,DRREDDY,EQ,2615.35,2619.0,2676.45,2584.0,2663.0,2652.5,2632.82,1309324,344721776870000.0,67209.0,317580.0,0.2426
2019-02-13,DRREDDY,EQ,2652.5,2665.0,2681.75,2632.0,2652.5,2648.7,2647.88,676457,179117496795000.0,42602.0,239329.0,0.35380000000000006
2019-02-14,DRREDDY,EQ,2648.7,2648.7,2674.95,2616.0,2660.0,2667.25,2647.77,597409,158180154665000.0,38745.0,238996.0,0.4001
2019-02-15,DRREDDY,EQ,2667.25,2660.0,2660.0,1872.95,2555.95,2563.35,2453.96,6756271,1657959436120000.0,354965.0,666933.0,0.0987
2019-02-18,DRREDDY,EQ,2563.35,2650.0,2689.65,2545.05,2564.05,2565.55,2594.96,2687581,697416752050000.0,137088.0,419266.0,0.156
2019-02-19,DRREDDY,EQ,2565.55,2583.95,2610.0,2505.1,2537.0,2536.9,2547.16,2269798,578153230270000.0,93327.0,493457.0,0.21739999999999998
2019-02-20,DRREDDY,EQ,2536.9,2574.9,2584.0,2508.55,2528.0,2525.15,2532.49,1559722,394998814120000.0,79284.0,423214.0,0.2713
2019-02-21,DRREDDY,EQ,2525.15,2550.0,2606.0,2519.85,2604.05,2586.3,2547.36,1310397,333804913585000.0,59922.0,456480.0,0.34840000000000004
2019-02-22,DRREDDY,EQ,2586.3,2584.75,2650.0,2555.7,2630.0,2639.5,2615.24,1378159,360422254950000.0,59939.0,198897.0,0.1443
2019-02-25,DRREDDY,EQ,2639.5,2640.25,2694.95,2622.8,2656.0,2666.9,2671.13,1275515,340706813585000.0,60493.0,336680.0,0.264
2019-02-26,DRREDDY,EQ,2666.9,2653.9,2659.9,2628.95,2641.0,2647.8,2646.73,1013114,268143421330000.03,42155.0,411799.0,0.4065
2019-02-27,DRREDDY,EQ,2647.8,2664.5,2683.0,2630.05,2645.5,2646.9,2660.37,793098,210993139965000.0,45839.0,261331.0,0.3295
2019-02-28,DRREDDY,EQ,2646.9,2669.0,2669.0,2615.25,2619.0,2631.65,2644.94,669759,177147476210000.0,41838.0,279351.0,0.4171
2019-03-01,DRREDDY,EQ,2631.65,2638.0,2657.1,2580.05,2648.0,2646.0,2616.79,885795,231793956735000.0,49859.0,219684.0,0.24800000000000003
2019-03-05,DRREDDY,EQ,2646.0,2635.0,2668.8,2604.6,2660.0,2654.1,2632.79,646711,170265614280000.0,37878.0,107471.0,0.16620000000000001
2019-03-06,DRREDDY,EQ,2654.1,2660.6,2708.5,2656.65,2692.5,2693.65,2688.58,852395,229173051005000.03,39494.0,287391.0,0.3372
2019-03-07,DRREDDY,EQ,2693.65,2690.0,2725.9,2668.9,2669.1,2680.75,2701.16,916759,247630854790000.0,39663.0,374509.0,0.40850000000000003
2019-03-08,DRREDDY,EQ,2680.75,2668.0,2685.95,2606.5,2623.0,2615.05,2636.09,684806,180520763900000.0,31680.0,252731.0,0.3691
2019-03-11,DRREDDY,EQ,2615.05,2628.0,2656.0,2611.05,2630.0,2626.15,2633.82,1113712,293331635355000.0,36068.0,566235.0,0.5084000000000001
2019-03-12,DRREDDY,EQ,2626.15,2647.0,2676.0,2638.0,2663.0,2666.85,2660.08,544868,144939201690000.0,30259.0,121601.0,0.2232
2019-03-13,DRREDDY,EQ,2666.85,2663.0,2710.0,2644.6,2655.0,2655.85,2685.16,704078,189055857345000.0,43330.0,210866.0,0.2995
2019-03-14,DRREDDY,EQ,2655.85,2655.85,2670.9,2616.0,2647.95,2647.9,2637.62,483712,127585065105000.0,37307.0,102324.0,0.2115
2019-03-15,DRREDDY,EQ,2647.9,2655.5,2693.75,2640.95,2657.95,2658.9,2665.32,1436054,382753764065000.0,46009.0,958858.0,0.6677
2019-03-18,DRREDDY,EQ,2658.9,2658.4,2674.3,2643.15,2660.0,2669.45,2660.6,454563,120940903430000.0,22546.0,163017.0,0.3586
2019-03-19,DRREDDY,EQ,2669.45,2670.0,2717.25,2669.45,2713.0,2708.7,2704.57,918056,248294952630000.03,43837.0,363223.0,0.3956
2019-03-20,DRREDDY,EQ,2708.7,2709.0,2760.0,2709.0,2757.85,2751.65,2744.91,1151949,316200143615000.0,58163.0,564745.0,0.4903
2019-03-22,DRREDDY,EQ,2751.65,2779.0,2779.0,2738.5,2749.25,2751.3,2755.1,685401,188834563115000.0,42012.0,274406.0,0.4004
2019-03-25,DRREDDY,EQ,2751.3,2744.9,2798.0,2726.75,2766.0,2780.95,2775.47,1009863,280284777215000.0,43327.0,359522.0,0.35600000000000004
2019-03-26,DRREDDY,EQ,2780.95,2791.0,2793.95,2762.5,2776.65,2782.35,2779.31,484102,134546898220000.0,30991.0,150125.0,0.31010000000000004
2019-03-27,DRREDDY,EQ,2782.35,2781.05,2814.0,2744.1,2764.0,2765.05,2787.77,659032,183723144025000.0,34571.0,241340.0,0.36619999999999997
2019-03-28,DRREDDY,EQ,2765.05,2774.7,2774.7,2708.0,2723.0,2717.2,2723.62,663559,180728279920000.0,39918.0,214462.0,0.3232
2019-03-29,DRREDDY,EQ,2717.2,2739.7,2787.95,2733.2,2782.0,2780.25,2761.72,578347,159723227075000.0,38492.0,169020.0,0.2922
2019-04-01,DRREDDY,EQ,2780.25,2798.95,2822.75,2782.0,2800.0,2794.8,2802.3,791811,221888834965000.0,41556.0,305304.0,0.38560000000000005
2019-04-02,DRREDDY,EQ,2794.8,2804.0,2820.0,2780.0,2792.0,2798.75,2794.17,588391,164406653450000.0,56964.0,307603.0,0.5228
2019-04-03,DRREDDY,EQ,2798.75,2808.0,2808.8,2758.45,2768.95,2765.2,2779.15,368516,102415945765000.0,32686.0,137714.0,0.3737
2019-04-04,DRREDDY,EQ,2765.2,2772.75,2792.55,2753.5,2770.0,2771.35,2775.02,438496,121683693884999.98,46123.0,226424.0,0.5164
2019-04-05,DRREDDY,EQ,2771.35,2775.8,2778.0,2742.5,2752.95,2754.35,2756.4,445093,122685268059999.98,38302.0,227078.0,0.5102
2019-04-08,DRREDDY,EQ,2754.35,2760.0,2780.0,2745.5,2761.0,2763.7,2762.75,307007,84818494755000.0,26062.0,122101.0,0.39770000000000005
2019-04-09,DRREDDY,EQ,2763.7,2764.0,2765.95,2736.9,2751.55,2753.3,2748.04,413081,113516273570000.0,29304.0,234542.0,0.5678
2019-04-10,DRREDDY,EQ,2753.3,2752.15,2835.9,2746.1,2761.05,2765.0,2789.0,1077211,300433767740000.0,62976.0,294919.0,0.2738
2019-04-11,DRREDDY,EQ,2765.0,2772.65,2815.0,2757.85,2808.0,2811.75,2798.87,637345,178384434205000.0,37852.0,165963.0,0.2604
2019-04-12,DRREDDY,EQ,2811.75,2800.0,2821.0,2786.05,2796.25,2807.05,2807.51,606222,170197153980000.0,42272.0,262940.0,0.4337
2019-04-15,DRREDDY,EQ,2807.05,2821.6,2829.8,2781.0,2790.15,2792.8,2796.19,556519,155613268560000.0,29474.0,230655.0,0.41450000000000004
2019-04-16,DRREDDY,EQ,2792.8,2831.0,2840.0,2807.0,2823.6,2825.1,2824.13,771487,217877650519999.97,40270.0,339041.0,0.43950000000000006
2019-04-18,DRREDDY,EQ,2825.1,2827.95,2827.95,2791.35,2802.5,2799.1,2804.4,433608,121600949125000.0,58667.0,202598.0,0.4672
2019-04-22,DRREDDY,EQ,2799.1,2810.0,2819.95,2775.0,2797.95,2795.7,2797.7,347230,97144426240000.0,18450.0,87152.0,0.251
2019-04-23,DRREDDY,EQ,2795.7,2800.5,2832.65,2800.5,2822.3,2822.15,2822.51,475888,134320057575000.0,27902.0,154138.0,0.3239
2019-04-24,DRREDDY,EQ,2822.15,2835.0,2875.0,2813.1,2853.7,2859.4,2841.85,748185,212623023140000.0,53828.0,368626.0,0.4927
2019-04-25,DRREDDY,EQ,2859.4,2851.65,2940.0,2839.45,2936.7,2924.9,2907.99,1087724,316308912870000.0,54646.0,421277.0,0.3873
2019-04-26,DRREDDY,EQ,2924.9,2934.0,2953.5,2875.55,2895.15,2892.25,2910.96,925723,269474469380000.03,38640.0,270595.0,0.2923
2019-04-30,DRREDDY,EQ,2892.25,2903.95,2950.0,2895.3,2933.8,2933.75,2930.99,601275,176233237625000.0,60244.0,242428.0,0.4032
2019-05-02,DRREDDY,EQ,2933.75,2925.0,2964.0,2905.0,2906.65,2919.9,2938.67,588092,172820588465000.0,41762.0,236840.0,0.40270000000000006
